;1;2;3;4;5;6;7;8
31;0.0764175286171329;0.11769458145467175;0.03053386915119653;0.12230586386117395;0.010143272307889653;0.10864539660132157;0.04134219144344642;0.2438286691560561
30;0.03925843181944129;0.08794901621741189;-0.0005165142128718741;0.13116987357302018;0.008549575162884026;0.06170987190852569;0.024797281820938134;0.21189852945982485
29;0.0654726321581975;0.07629210560897706;0.02186081981301235;0.14525371647716542;0.04180989910348825;0.12254475336050043;0.0799039111520124;0.22648139264342268
28;0.07838613535848289;0.06355609716687072;0.0036217030167573798;0.09137298223070815;0.013201549850574508;0.06146747035584199;0.11412741117371636;0.19991113214390221
27;0.09197022804733931;0.10817610454137289;0.024423045814193377;0.15199745636017614;0.0600094742020876;0.10137005589418979;0.08099461513360943;0.24291220709684014
26;0.1541108306217194;0.11844382873684375;0.038360191347649314;0.14506486189754716;0.10028701068709603;0.17844502718121633;0.1887488834716329;0.22393185070377136
25;0.14932069368273834;0.0686755235937421;0.004509614123969774;0.18224870907551008;0.035395133197074415;0.11271882951460876;0.09611219204935227;0.13636055676767825
24;0.12422164403771516;0.0943414211759273;0.04638392332704603;0.20760800079788327;0.04705369754444619;0.1639617506601871;0.10524522317602937;0.27663473227787383
23;0.15730578783235177;0.08176147263104547;0.06986083525844593;0.17952736965376026;0.08380759617640657;0.1719554650438973;0.20884211798618918;0.2511083173291838
22;0.1664648157130994;0.14941909918662175;0.09587951975174706;0.23750014876238798;0.13069914997649923;0.1660692453458688;0.20020428869556592;0.1977941498282915
21;0.17682212550325802;0.14362880292160263;0.09134650553424932;0.2130234142726114;0.04866621573049845;0.16507865908833047;0.16883796997397232;0.32438382146424294
20;0.16404653668535135;0.1621662266199557;0.08102769695025377;0.19440006706879814;0.09878752781217845;0.21585095198499277;0.2101768880452877;0.10393601146031106
19;0.11636025936269213;0.1187285750251995;0.03795098575868479;0.17682950076563692;0.07104562188807999;0.15683529374945468;0.1919595689881715;0.25677888311623515
18;0.09596769917566662;0.1323021530819585;0.05789630837232016;0.1648201909497417;0.05696545227543756;0.15240057055478476;0.19593730553951672;0.2739169515204047
17;0.13716223116025425;0.14199821094193116;0.08644674196299858;0.20348681681970857;0.09546637681863249;0.14864806045134005;0.20351537579838827;0.30032964081374836
16;0.1068386434801928;0.15453536302374224;0.03487273987962507;0.17247496863325493;0.0806858985999162;0.16274387347394245;0.2139623022549955;0.12358979138849276
15;0.08731522272124582;0.141010424215912;0.02866769442834538;0.16229709419398833;0.0852714348998623;0.14017041264097388;0.19597042422948424;0.11678645265479795
14;0.09802852317916709;0.13566273547991242;0.044352488032867135;0.18717912634621123;0.0977577458910344;0.20438839489327118;0.17884067217521865;0.13442755119755395
13;0.11843024836165326;0.12150098671401731;0.02839480397448853;0.1907956335019662;0.1141236059095167;0.1710760440695752;0.19360689699525124;0.1387742667012204
12;0.05795821608833029;0.09978377160731422;0.02690733954367509;0.17105308104411462;0.10345665176429453;0.1328160762745595;0.1724152570189389;0.153147955888697
11;0.12347440926925621;0.13021986715462305;0.04571170468306372;0.1957160590054465;0.10652200244285787;0.15553688533553583;0.11775634916722871;0.1664677570242301
10;0.0644596972748066;0.08907362411734977;0.021983669457071236;0.19028469977318163;0.0924768812714527;0.1467626570509258;0.12619591974459643;0.15055091807295912
9;0.07470010687405336;0.10861594473578283;0.037907033200791466;0.16273311675464178;0.1063751591757045;0.1853820697535323;0.1323801248503919;0.15501741446872394
8;0.1083883112309111;0.13166532883506535;0.030844894009061718;0.15984319830085103;0.10858920650050866;0.17496194561984013;0.09690848827774284;0.16769668341316427
7;0.10968237670052734;0.15407334693699096;0.060225225223735676;0.20663324291795415;0.1038118868081282;0.17137544353354647;0.10539882086052389;0.14287448144092027
6;0.0838975713671781;0.10620075889514316;0.025584655818674296;0.17410329500218794;0.09303874566563991;0.10098807306379828;0.06765252944957402;0.24279969563814235
5;0.1865648877736261;0.1962699768700592;0.10651907955045944;0.22751306939132324;0.1593679486402696;0.2098753468787431;0.13605035701623786;0.3256771966110704
4;0.09506707721629178;0.13123797594540773;0.03799358686104774;0.15664910619930392;0.07891577408141569;0.1592674472177738;0.09482470874322792;0.26653921261394703
3;0.22310823114143571;0.184889283351908;0.12892332627949057;0.2661365451792819;0.17972595273205533;0.27888555726822406;0.20055434347644796;0.31308725099964335
2;0.12349687755443757;0.15705319085721484;0.07383280272201162;0.19160401107871758;0.1466484527860131;0.15338441655465088;0.07723150786724312;0.3407839868852471
1;0.24169590723828396;0.1865085434651073;0.14201915072317808;0.2887279464878214;0.17374137538583895;0.22997219145699352;0.19820699657004842;0.301175210504289
0;0.04044311546482897;0.12361221270851419;0.020265997460903074;0.1684566808856994;-0.0136420374625431;0.06850433192664142;0.04374610271652503;0.22523263666714458
