text;attention
First;0.01824362958464371
of;0.017178542657122924
all;0.017654170117039757
it;0.020996437909251372
would;0.01814504364470075
need;0.0188970037634836
some;0.017356992870905013
way;0.016356006942401143
to;0.0173955931658725
tell;0.020428731617030342
where;0.018350805729338848
you;0.01758858138195618
want;0.016603240133153015
the;0.01735671612900823
pictures;0.019198141561747834
to;0.01672893989370728
be!;0.022658385960392022
It;0.019975984904941357
would;0.017041607184956724
probably;0.01782908518107699
be;0.016296966939382925
easier;0.019974698436634113
to;0.01991575162935776
format;0.02069000098722516
the;0.017671266474128287
story;0.01868380151040354
as;0.02080248676538565
markdown;0.02498053960474387
and;0.018208218939613628
insert;0.01792019552028111
images;0.01746762857695203
using;0.020481620894013203
![image](./pictureN).;0.18774251741777578
You;0.020440071668419792
can;0.017992352718760176
then;0.01684213483087722
convert;0.01862394415926112
this;0.018030384684883306
to;0.018552371841827387
any;0.017872211258114876
arbitrary;0.01739035496967495
format;0.017538562468351924
using;0.019764301603906444
Pandoc;0.03013397576729621
