text;attention
First;0.013621277091078804
of;0.010774596963196499
all;0.012139308754333798
it;0.017755260430332827
would;0.017328210537046883
need;0.01733428161177929
some;0.014654347605557037
way;0.014045018717622992
to;0.015171870865784268
tell;0.01567596099735078
where;0.014328428509356903
you;0.016226020805342658
want;0.014048920370773021
the;0.013838516304279867
pictures;0.018967747803207886
to;0.011342966749642292
be!;0.022829879342257487
It;0.01278329542828716
would;0.01590640051406764
probably;0.015484255424811022
be;0.013755845552618709
easier;0.016921355702163094
to;0.02113747126442679
format;0.021101343289377995
the;0.01617176390681733
story;0.01810953344094663
as;0.014972767547052629
markdown;0.016358964786509927
and;0.013987218614207998
insert;0.01706049399117437
images;0.01531924640062993
using;0.01650074338818395
![image](./pictureN).;0.31692151206609487
You;0.0156951841519756
can;0.016836935079788357
then;0.017775342361989525
convert;0.017700319509162572
this;0.021119269894122137
to;0.01307939195793817
any;0.014720111329924441
arbitrary;0.013911061155108154
format;0.01473224181383283
using;0.013767858000067827
Pandoc;0.018087459969777186
