text;attention
First;0.012076242175614059
of;0.0063454391490728335
all;0.0082460146988773
it;0.010516711623217776
would;0.01160986703740723
need;0.013181161873587683
some;0.00894568586182145
way;0.00859357359383804
to;0.008804765154181986
tell;0.01140759638672777
where;0.011227068923457453
you;0.009215451836830492
want;0.009543677062139875
the;0.009789874403990664
pictures;0.013346338221926008
to;0.006634456469095378
be!;0.016571531957537262
It;0.008539035962465419
would;0.009816843941561649
probably;0.010880316838643513
be;0.008068402091098404
easier;0.008653255951713184
to;0.010970724052117539
format;0.014385125462444952
the;0.008567349765631307
story;0.011176711561356094
as;0.01039511014083031
markdown;0.013183953613736239
and;0.010170618767992988
insert;0.010986867782190143
images;0.010167039691703909
using;0.012103945178774706
![image](./pictureN).;0.5568754811761465
You;0.01007031022911303
can;0.009850937063338323
then;0.012214697393917983
convert;0.011557794757508111
this;0.010214905031567498
to;0.007597699344709307
any;0.008626953353937707
arbitrary;0.008968784722213095
format;0.009781564495086855
using;0.00983609541502109
Pandoc;0.010284019785856892
