text;attention
I'd;1.364022226477955e-07
be;8.114568200004771e-08
glad;7.800802291304688e-08
to;8.693615609247077e-08
help!;1.5350546838488433e-07
What;1.1432524697330983e-07
is;1.0183248754643227e-07
your;1.1603225861426132e-07
project;1.3971111498626104e-07
about?;1.471590740723086e-07
If;9.890073002817193e-08
you;1.056883130354785e-07
don't;1.0338417417581895e-07
know;1.0810429229414363e-07
yet,;4.925740016604653e-07
maybe;1.0031553375835716e-07
I;1.0050969796667962e-07
can;1.0113402085283169e-07
help;9.741897420724603e-08
you;9.533974164334374e-08
find;9.858459246715081e-08
a;9.260889119458376e-08
topic;1.0612888131574429e-07
to;8.320860261161179e-08
cover.;0.9999970610418185
