text;attention
Here's;5.6489973812400516e-08
a;3.13980554229832e-08
new;3.618223644459792e-08
threat;4.7113032655549506e-08
with;3.6017656702581366e-08
potential;3.609206117450807e-08
global;3.516704679944671e-08
effect;3.596679584708967e-08
on;3.349452894116446e-08
life.;0.9999986410891751
A;3.7306862990039426e-08
supervolcanic;5.840186022558841e-08
eruption;3.9190072222715315e-08
can;3.283563610028885e-08
cause;3.6384010487152656e-08
the;3.107137178936678e-08
release;3.5412620617657086e-08
of;3.342176287662839e-08
high;3.091038402993455e-08
volumes;3.480183939844575e-08
of;3.203819436828164e-08
volcanic;3.47782797642103e-08
ashes,;3.555004738207573e-08
resulting;3.167361508870027e-08
in;3.20463540421225e-08
overnight;3.9813682539462426e-08
and;3.1339747139408134e-08
long;3.0949899089987325e-08
lasting;3.332743595217876e-08
climate;3.169078140853893e-08
effects;3.2557236871471496e-08
that;3.029752249790993e-08
would;3.077656078361521e-08
threaten;3.376864780063942e-08
all;3.0402048445231505e-08
aspects;3.065410762318252e-08
of;2.960024804595004e-08
life;3.121121275527538e-08
on;2.9168783664116508e-08
earth.;2.9608610895636606e-08
