text;attention
Here's;9.77262152113937e-07
a;1.5031592969159765e-07
new;1.5378874139498085e-07
threat;1.9492865471224346e-07
with;1.522357102071299e-07
potential;1.5916917435906953e-07
global;1.7401936923640463e-07
effect;1.686199291263937e-07
on;1.5797412357632241e-07
life.;0.9999925900953778
A;1.8127017985755788e-07
supervolcanic;5.143181560439548e-07
eruption;1.9502036197527217e-07
can;1.5883899315332645e-07
cause;1.6698862474772381e-07
the;1.5220574982058696e-07
release;1.583771881973738e-07
of;1.5874498817334608e-07
high;1.507138311744801e-07
volumes;1.5734171775261631e-07
of;1.5630991935039312e-07
volcanic;1.7790763563775496e-07
ashes,;1.7500121037541486e-07
resulting;1.5799551698050948e-07
in;1.6412990685271244e-07
overnight;1.7643890531149974e-07
and;1.5110485659222475e-07
long;1.4927330019751656e-07
lasting;1.5981639871579863e-07
climate;1.568832162921509e-07
effects;1.5276331784699876e-07
that;1.4833805396410666e-07
would;1.5134376164497516e-07
threaten;1.5236541069876876e-07
all;1.481510171801026e-07
aspects;1.521556819488419e-07
of;1.4570395379439872e-07
life;1.5192789864532318e-07
on;1.452925467908296e-07
earth.;1.548685383288572e-07
