text;attention
Here's;1.9951905084730783e-06
a;5.973794729788372e-07
new;6.661097704332861e-07
threat;8.44993643245705e-07
with;7.996905091559189e-07
potential;6.570238769928306e-07
global;6.771890092956252e-07
effect;7.806848237692031e-07
on;6.928725381732309e-07
life.;0.9999706993896492
A;1.066370114036595e-06
supervolcanic;2.6550118383430597e-06
eruption;9.591573759552712e-07
can;7.396918357543632e-07
cause;6.861030659679619e-07
the;5.69573567935767e-07
release;6.386812201540189e-07
of;6.299151555164144e-07
high;5.532329383581633e-07
volumes;6.220384240702877e-07
of;6.178285946059064e-07
volcanic;7.065348396635616e-07
ashes,;1.0143395862922586e-06
resulting;6.267628151261301e-07
in;5.949700224577782e-07
overnight;7.517741953998126e-07
and;5.874153547057855e-07
long;5.842031080005425e-07
lasting;6.173914470665747e-07
climate;6.368829609273818e-07
effects;6.695581969955283e-07
that;5.813993716656437e-07
would;5.732660530499798e-07
threaten;6.243039671883661e-07
all;5.537709560994238e-07
aspects;5.518159793064004e-07
of;5.451225075814108e-07
life;5.588245171569045e-07
on;5.331142402805799e-07
earth.;5.404219485965724e-07
