text;attention
Here's;3.554967286421394e-06
a;9.69693154324792e-07
new;1.0326331084333462e-06
threat;1.3552119908393809e-06
with;1.1715263908212253e-06
potential;1.0197047237218803e-06
global;1.2212358379895146e-06
effect;1.5122625327415868e-06
on;1.1381020430773287e-06
life.;0.9999497809393397
A;2.0155996030207474e-06
supervolcanic;5.8380657912836435e-06
eruption;1.7178109602755526e-06
can;1.3018809606396295e-06
cause;1.135664894581441e-06
the;9.92060324234927e-07
release;1.0531701219550765e-06
of;1.0016830091676244e-06
high;9.445350052043722e-07
volumes;1.027805128791637e-06
of;9.838244644271507e-07
volcanic;1.135462804451902e-06
ashes,;1.6651368605716293e-06
resulting;9.93623702992553e-07
in;9.525969143871474e-07
overnight;1.1768164715156362e-06
and;9.427792408163701e-07
long;9.295620097971827e-07
lasting;1.0453593045972823e-06
climate;1.120829190362266e-06
effects;1.0002430510240443e-06
that;9.440667374670017e-07
would;9.341488383134621e-07
threaten;9.592874918102526e-07
all;9.340124262707772e-07
aspects;9.224446003101797e-07
of;8.904010171431569e-07
life;9.089874608283665e-07
on;8.801303136090561e-07
earth.;8.95734892028387e-07
