text;attention
Here's;1.1210809366645707e-05
a;2.8245386085329376e-06
new;3.0554815530834473e-06
threat;4.251328042831399e-06
with;3.78404744055929e-06
potential;3.083784571198042e-06
global;3.7829552750326274e-06
effect;4.518284565881607e-06
on;3.2592463810136737e-06
life.;0.9998431487728004
A;7.213043591227477e-06
supervolcanic;1.8796899230910435e-05
eruption;5.450091843709118e-06
can;4.553713225411233e-06
cause;3.7233100719107017e-06
the;2.9023191573459165e-06
release;3.166719645083357e-06
of;3.01805353875425e-06
high;2.798953474083579e-06
volumes;3.1230959718052426e-06
of;3.068236073761577e-06
volcanic;3.6342370413639183e-06
ashes,;5.070998781942763e-06
resulting;3.0285806703217756e-06
in;3.008138852165185e-06
overnight;4.326340749923793e-06
and;2.934003500584234e-06
long;2.8724327058163582e-06
lasting;3.0955372994850197e-06
climate;3.3043310036444216e-06
effects;3.0348335625872324e-06
that;2.7977297470668795e-06
would;2.8835443344866544e-06
threaten;2.9783752884206165e-06
all;2.810563582299341e-06
aspects;2.742268824043937e-06
of;2.6709714767218065e-06
life;2.7927494018492864e-06
on;2.6065807991971737e-06
earth.;2.6740979488825754e-06
