text;attention
Very;4.096274463180969e-06
well,;6.0062518329117165e-05
let's;1.088158486716895e-06
have;4.5298516481597147e-07
a;1.4464249083714906e-06
debate.;0.9998965679375386
My;5.749739554741125e-07
position;6.643413457274075e-07
is;4.651228971196498e-07
that;3.903866124381924e-07
the;1.4429274902150553e-06
government;4.974805731424171e-07
should;3.602238526170652e-07
not;3.1565056593869407e-07
be;2.919300257193854e-07
replaced;2.943339361074464e-07
by;3.1911457668689875e-07
Al.;2.0512288203983383e-05
Al;3.4920664489583474e-07
is;4.124552579956158e-07
not;3.4637722080677705e-07
yet;3.185312887107101e-07
at;3.026848117999166e-07
a;3.803141143006752e-07
stage;3.08229490262641e-07
where;3.684706243844848e-07
it;2.99246071353779e-07
would;3.153756403632517e-07
provide;3.656426518324276e-07
adequate;3.3657425537161096e-07
governance;3.5329817487778714e-07
of;3.2172716092753483e-07
a;3.28916804556426e-07
population,;7.054105484905901e-07
and;4.41223528564898e-07
is;3.9941451327246717e-07
still;3.0461739106021456e-07
unable;3.049275094037594e-07
to;2.684984466862938e-07
make;2.999906336174701e-07
decisions;3.152901593144481e-07
in;3.0078508319063105e-07
the;3.325205249762636e-07
same;2.887774307197794e-07
way;2.731616958327068e-07
a;2.833856443134048e-07
human;2.491880766528516e-07
would.;2.826856752176799e-07
