text;attention
Very;0.0005271349697785336
well,;2.948273445649849e-11
let's;2.3552288609068825e-11
have;1.8917176005117646e-11
a;1.8889086737854274e-11
debate.;0.9994728639896608
My;2.275037223420758e-11
position;2.2503882824595726e-11
is;2.0345856146659693e-11
that;2.4707856605056014e-11
the;2.160762396478158e-11
government;3.4828120940463764e-11
should;2.3458243312498004e-11
not;2.265265645835497e-11
be;1.97444266312548e-11
replaced;3.118261855522105e-11
by;2.5711947665775694e-11
Al.;5.467822829674263e-11
Al;2.3982979067610016e-11
is;2.3247722610908277e-11
not;2.1994913326855258e-11
yet;2.42253589456107e-11
at;2.1608624053729004e-11
a;2.098920788595617e-11
stage;2.1581982962689274e-11
where;2.348572813732651e-11
it;2.0236180861368392e-11
would;2.0450960713078918e-11
provide;2.190391816253275e-11
adequate;2.0905210172445825e-11
governance;2.59178816075346e-11
of;2.00579419084491e-11
a;1.8857071150988045e-11
population,;2.8440059908479348e-11
and;1.9252035539353276e-11
is;1.9732781805067075e-11
still;1.9397511595652345e-11
unable;1.948468703473501e-11
to;1.9874048252940263e-11
make;1.9176265866875538e-11
decisions;2.258621807323e-11
in;1.887284745368009e-11
the;1.7886048876142505e-11
same;1.7985729927637175e-11
way;1.866732699810533e-11
a;1.8650669300489145e-11
human;1.8168879934692362e-11
would.;1.792688595439651e-11
