text;attention
Very;5.330953695866843e-06
well,;3.202785647109066e-13
let's;3.098565508847254e-13
have;2.3632178749149446e-13
a;2.3685143684303696e-13
debate.;0.9999946690343072
My;2.81643329532488e-13
position;2.5518430887075717e-13
is;2.4527438760170104e-13
that;2.75091545536335e-13
the;2.690216301164351e-13
government;2.8452663575843683e-13
should;2.600179337289179e-13
not;2.717276883005261e-13
be;2.421966010885881e-13
replaced;2.869604512602273e-13
by;2.545541096237828e-13
Al.;3.6481778140166247e-13
Al;2.7558471302057834e-13
is;2.6772731473710363e-13
not;2.704871439800965e-13
yet;2.802378187827449e-13
at;2.512130202871984e-13
a;2.452798590078862e-13
stage;2.688457362613142e-13
where;2.507939336066167e-13
it;2.3862216917139025e-13
would;2.5077063747740573e-13
provide;2.7454247570664986e-13
adequate;2.64790117184789e-13
governance;3.0494932455297753e-13
of;2.622069408349462e-13
a;2.4371345985541155e-13
population,;3.0278510233958884e-13
and;2.3663576229259357e-13
is;2.436273731374986e-13
still;2.334832895524428e-13
unable;2.3896812369769866e-13
to;2.4695941180135813e-13
make;2.40938663556986e-13
decisions;2.6661333935500894e-13
in;2.39853931728363e-13
the;2.254134500851587e-13
same;2.313122910943139e-13
way;2.457607168863785e-13
a;2.317710028608178e-13
human;2.367375540898753e-13
would.;2.3161074557359336e-13
