text;attention
Very;0.0022027225592919494
well,;4.2064949553785224e-10
let's;3.1001394153616396e-10
have;2.3162515793483196e-10
a;2.195731617411895e-10
debate.;0.9977972646580434
My;3.1710448682340974e-10
position;2.848870162528555e-10
is;2.6243369119759456e-10
that;2.823887199448698e-10
the;2.475871523801998e-10
government;4.462745956562156e-10
should;2.716861768030507e-10
not;2.7984396093723766e-10
be;2.358579853413931e-10
replaced;4.4676837914875347e-10
by;3.4225084480938137e-10
Al.;7.56415947739197e-10
Al;3.1375931353402726e-10
is;3.31854579684632e-10
not;2.762562295403791e-10
yet;2.821206008371227e-10
at;2.366669692757676e-10
a;2.2984757954646272e-10
stage;2.7129927599084973e-10
where;2.6004823493501234e-10
it;2.290870325003081e-10
would;2.5135625262913406e-10
provide;2.5927834074471945e-10
adequate;2.458092633748938e-10
governance;3.329883873503697e-10
of;2.334774918623858e-10
a;2.2188808513294366e-10
population,;3.234653604490526e-10
and;2.312310959187264e-10
is;2.306845040022762e-10
still;2.1937500381608635e-10
unable;2.3113533463559118e-10
to;2.3106096942878227e-10
make;2.1879285653780163e-10
decisions;2.7042273939164613e-10
in;2.1913622321431697e-10
the;2.058898337683728e-10
same;2.1270328669688826e-10
way;2.1867611143001152e-10
a;2.1202225767603555e-10
human;2.209967383185236e-10
would.;2.059741849276595e-10
