text;attention
I'm;4.801921276359444e-06
sorry,;2.2770255646099193e-09
but;1.3062310117421206e-09
I;1.7484768278228121e-09
don't;0.008013446788082447
have;1.291403156829542e-09
access;1.4132869293046566e-09
to;1.173491559601536e-09
real-time;2.409228454864094e-09
bus;2.287876331644828e-09
schedules.;0.9919816278678626
To;1.0840407001186118e-09
find;1.1319515326523116e-09
out;9.916072296673753e-10
when;1.1155297460941037e-09
your;1.6519006590934097e-09
next;1.169075484168573e-09
bus;1.651078025818048e-09
is;1.0828947494366288e-09
scheduled;1.2254324091752413e-09
to;9.528230996870788e-10
arrive,;4.173730993563879e-08
you;2.6844789746530253e-09
can;1.6097599444235212e-09
try;1.4996301038415839e-09
checking;1.2155096536040642e-09
the;1.0246092467618028e-09
website;1.2273500778353267e-09
or;1.072244858938132e-09
app;1.2507260769840296e-09
for;1.0269832452825012e-09
your;1.2881138823832944e-09
local;1.2561713689664237e-09
transportation;1.558558951009419e-09
authority,;1.4808390008710395e-09
or;1.1930419535694473e-09
look;1.2909884510446425e-09
up;9.854811764771094e-10
the;9.63162767374658e-10
bus;1.4188329237483017e-09
schedule;1.2344540478064867e-09
at;1.120629573002577e-09
the;9.943104195760377e-10
bus;1.4461816409185586e-09
stop.;2.135406107201948e-09
You;1.8602242030330748e-09
can;1.3256886419403098e-09
also;1.021974292112292e-09
try;1.404372825992661e-09
calling;1.4632782679518353e-09
the;1.0146258845814464e-09
transportation;1.2974243259587282e-09
authority;1.167287097674258e-09
or;1.191333957153726e-09
the;1.024752576258494e-09
bus;2.224248361945282e-09
company's;1.525108101109585e-09
customer;1.355685648247997e-09
service;1.222020798609363e-09
hotline;1.449455197064816e-09
for;1.1208397122170725e-09
more;1.1599223558456475e-09
information.;1.916408421947897e-09
