text;attention
The;0.04887160080952673
average;0.028747036270027462
human;0.038172277224462925
body;0.04494048728587354
contains;0.040984986885238
around;0.026106463645597607
30;0.04907360443499269
trillion;0.057516626164652716
cells.;0.11428843401517988
However,;0.039778002836863405
depending;0.02844527315680173
on;0.022724771068080945
age,;0.036010488270908934
height,;0.04483468701933354
weight,;0.029048623729161158
health,;0.027097004852378044
environment;0.02221240934100328
and;0.022162297363167754
other;0.020675494085589826
factors,;0.023152503307542684
the;0.02136943060079046
number;0.025282321886560658
may;0.022617899667011422
vary;0.02144797124541087
from;0.02261372354004562
1012;0.06728342587712023
to;0.02250735257979627
10°16.;0.03203480283688177
