text;attention
The;0.0323022023367587
average;0.032697826811108666
human;0.034935496011866685
body;0.038288117527233205
contains;0.03103727635035854
around;0.028250208488043462
30;0.037375701091170756
trillion;0.051318145846467836
cells.;0.08320608597600383
However,;0.03419472602641707
depending;0.03325159786477896
on;0.027625963576400743
age,;0.05174795901727818
height,;0.043427814788667696
weight,;0.03502795749528067
health,;0.03469183121512367
environment;0.030034733778405733
and;0.026446811686624393
other;0.02674804639256189
factors,;0.03000063689843486
the;0.02610004660809629
number;0.02708072378508972
may;0.025924469506663102
vary;0.026812062590120877
from;0.026753837943991592
1012;0.0626398178999366
to;0.02540551872342724
10°16.;0.036674383763689
