text;attention
The;0.03061596617531373
average;0.04072982633144039
human;0.034516995338419995
body;0.048547176344833284
contains;0.03528428812802144
around;0.02816732939858311
30;0.040130084244402474
trillion;0.046597984132361124
cells.;0.0754886697947795
However,;0.039034193511854276
depending;0.037138299505874536
on;0.029723165656007217
age,;0.055334782914779695
height,;0.03895085265965481
weight,;0.03190978335195869
health,;0.03093538454717712
environment;0.029411275572085487
and;0.02701297030519167
other;0.026259917147503645
factors,;0.032292241528284936
the;0.026966238821208632
number;0.02961196071720646
may;0.02822653553401929
vary;0.02829868617960847
from;0.026947719292796376
1012;0.04287679266163326
to;0.02666175622569661
10°16.;0.03232912397930388
