text;attention
*Eruca;0.9946559860061616
vesicaria*,;0.0043734465572654105
or;2.440174301855809e-05
Arugula;0.0003430840780447277
in;2.4086073516264395e-05
American;2.2307745681402105e-05
English,;5.1341667288183695e-05
is;3.0181894342927977e-05
is;1.9819182247768866e-05
referred;2.6202309212038787e-05
to;1.7223731740608713e-05
as;1.6716894929752158e-05
rocket;5.238153114181379e-05
in;1.86488805206257e-05
England.;6.000461566010057e-05
It;1.8793269131406557e-05
is;1.548781852817299e-05
an;1.4622152245588366e-05
annual;1.625436714067274e-05
plant;1.6791659443043302e-05
used;1.5112935001099684e-05
as;1.3625704391775608e-05
a;1.2873236036369703e-05
leaf;1.5325145405816975e-05
vegetable;2.0380682834461556e-05
with;1.3717471678952142e-05
a;1.32077836432852e-05
peppery,;2.5646121744032632e-05
spicy,;1.6105256326664117e-05
and;1.1731347951844961e-05
tart;1.1541471905506996e-05
flavor.;1.2950665819232132e-05
