text;attention
*Eruca;0.990024566396566
vesicaria*,;0.009154832844104193
or;1.9415813139747138e-05
Arugula;0.00036320800563442956
in;1.6018387448948753e-05
American;1.575248057842273e-05
English,;3.246078187101882e-05
is;2.115304666625985e-05
is;1.3425160865228638e-05
referred;1.8426396558036753e-05
to;1.2101196577634724e-05
as;1.1838567299064691e-05
rocket;3.74479091556543e-05
in;1.3701568905869084e-05
England.;4.891544395666121e-05
It;1.342792984947321e-05
is;1.0930435037688606e-05
an;1.0692108417286632e-05
annual;1.2517604260996655e-05
plant;1.204109250062475e-05
used;1.1067196877577837e-05
as;9.859238471119999e-06
a;9.153315127578805e-06
leaf;1.1041324112047274e-05
vegetable;1.6717545353700146e-05
with;9.835639446032427e-06
a;9.585861458975491e-06
peppery,;2.0621402625670195e-05
spicy,;1.2631338704214039e-05
and;8.477223262776228e-06
tart;8.27764016630158e-06
flavor.;9.859105000562042e-06
