text;attention
*Eruca;0.9199410314140841
vesicaria*,;0.01634463386608269
or;0.0018359989538950584
Arugula;0.005590645927043729
in;0.0021528648939340787
American;0.0021091227465788987
English,;0.0034122920593189308
is;0.002487093664918175
is;0.001940845168850098
referred;0.0022750098105079027
to;0.0018721217398604934
as;0.0018199094924330607
rocket;0.0025438093376962036
in;0.0018976811398851913
England.;0.0035068426836257546
It;0.0019569970006311694
is;0.0017760149056709783
an;0.0017271787508166174
annual;0.001831906965890675
plant;0.0018865037382039137
used;0.0017909836556272366
as;0.0016852743367348976
a;0.0016388001378974774
leaf;0.0018032661239940104
vegetable;0.0019992884194097666
with;0.001708921533961285
a;0.0016681818003843735
peppery,;0.002150544614350716
spicy,;0.0018083036826020444
and;0.0015907563942334933
tart;0.001583420274135591
flavor.;0.0016637547667415634
