text;attention
In;7.322745261465707e-11
Minecraft,;1.6020419453514458e-10
the;8.539882733808521e-11
player's;1.3136921903580943e-10
goal;8.422773053312014e-11
depends;8.184917431606638e-11
on;7.209948869760449e-11
the;7.683303285302649e-11
game;1.027545434318943e-10
mode;9.612109057225926e-11
they;1.0853988215461464e-10
choose;8.968339227128049e-11
to;7.349329882191407e-11
play.;0.25450555959689586
-In;1.3044172507343546e-10
Survival;1.1084740066032052e-10
mode,;1.0747825031535441e-10
the;8.743399459393557e-11
player's;1.310260917707228e-10
objective;8.179303611618892e-11
is;8.797985515627558e-11
to;8.90742365992611e-11
survive,;1.024124401266898e-10
acquire;7.916134615834769e-11
resources,;9.687787776387842e-11
and;9.466238675127398e-11
defeat;8.535151971086255e-11
the;9.830453312358595e-11
Ender;9.564326989364227e-11
Dragon.;1.6564045220692594e-10
I;1.1676864531644018e-10
-;8.001909085953594e-11
In;7.337331635651934e-11
Creative;9.712497310600637e-11
mode,;9.979765414582935e-11
the;8.266478433311747e-11
player;9.895825438987576e-11
can;8.444056621939571e-11
fly;9.017971814500613e-11
and;7.941873632570559e-11
has;9.364920632503952e-11
unlimited;8.308205961472088e-11
resources;8.588670836682056e-11
to;7.74143187064351e-11
create;1.019296392931028e-10
anything;8.18972205796622e-11
they;1.1813408511370506e-10
want.;0.22460993341087301
-;8.608166544841894e-11
In;7.151708536548131e-11
Adventure;9.953832748331895e-11
mode,;9.502466475060182e-11
players;1.178489386674002e-10
can't;1.1509207308411354e-10
break;1.1762072123216434e-10
or;7.619175021347345e-11
place;8.849401380227121e-11
blocks;1.0217339908230294e-10
unless;7.518626614263696e-11
they;1.0887417583761523e-10
possess;8.508158802827964e-11
a;9.093672093854838e-11
tool;1.5372205042444893e-10
with;7.69463298798729e-11
the;8.732429162896382e-11
CanDestroy;1.9899493391765065e-10
NBT;1.5782570602172975e-10
data;1.1757443841566165e-10
tag;9.257630963329059e-11
for;7.768991448332256e-11
that;8.590059288615868e-11
block;8.470229703147505e-11
or;7.645244477370836e-11
have;8.787455823084058e-11
a;8.53339218482916e-11
block;1.1118083549352125e-10
with;7.346466113409689e-11
the;7.705122024025685e-11
CanPlaceOn;1.956363699707147e-10
tag.;0.26210767560146137
There;7.363646606893533e-11
is;7.47331751978011e-11
no;8.172634924677331e-11
fixed;9.157108448170082e-11
goal,;9.87667193182895e-11
mission,;1.0813995447192637e-10
or;8.695274160245498e-11
points/rewards;1.2645453327883016e-10
in;7.31620048877992e-11
Minecraft,;1.557901319486062e-10
and;7.550837725593672e-11
the;7.785394748418543e-11
game;9.121274249892286e-11
is;7.284048338432301e-11
open-ended,;1.210284510628528e-10
providing;7.55321545573251e-11
endless;7.705639054511483e-11
possibilities;8.038107947486513e-11
for;7.586398135117277e-11
players;9.971097449401863e-11
to;7.910960829940046e-11
build;8.516069837232096e-11
and;6.996115103155762e-11
explore;7.703124956522256e-11
worlds;8.471107961400874e-11
of;8.673807941312504e-11
imaginative;8.304557082490465e-11
block;9.323765071412978e-11
structures.;0.258776821319272
