text;attention
In;2.820189556180644e-08
Minecraft,;6.236335618747544e-08
the;2.5518583777723303e-08
player's;3.493536459193621e-08
goal;2.4976013310686397e-08
depends;3.4466409046772915e-08
on;3.008981686051972e-08
the;2.4804985429748973e-08
game;2.828389007960046e-08
mode;2.5267733789970716e-08
they;2.684934936090628e-08
choose;3.053391712843826e-08
to;2.5061014612281356e-08
play.;0.2187198518136382
-In;6.035803462994062e-08
Survival;2.765298059629015e-08
mode,;3.596614080972046e-08
the;2.711817929973602e-08
player's;3.5678410576377865e-08
objective;2.7098041160231034e-08
is;3.220868816937355e-08
to;3.187939821223186e-08
survive,;3.70369816932059e-08
acquire;2.8745747987966385e-08
resources,;3.77616857753916e-08
and;3.2848595415817293e-08
defeat;3.2700667298800884e-08
the;3.78401728676387e-08
Ender;2.517981488957175e-08
Dragon.;5.187257556791708e-08
I;3.431232634114109e-08
-;2.9619382033735166e-08
In;3.1980064841623225e-08
Creative;2.665140369362999e-08
mode,;4.0161144015128714e-08
the;2.5511274773103042e-08
player;2.6323480614055057e-08
can;4.1016390415840886e-08
fly;2.815556007452877e-08
and;2.745346254876804e-08
has;2.921542810184e-08
unlimited;2.918211979403712e-08
resources;2.5622614410959468e-08
to;2.7037390889713026e-08
create;2.9344628695384913e-08
anything;3.260597648100976e-08
they;2.7893309639857797e-08
want.;0.22168846245406587
-;3.2514639231505544e-08
In;3.093973028096716e-08
Adventure;2.9776560985511288e-08
mode,;3.819866808619399e-08
players;2.841040536102123e-08
can't;7.228984017137132e-08
break;3.3166608459266514e-08
or;2.958884221561765e-08
place;3.1378423893473055e-08
blocks;4.070342083729561e-08
unless;3.3100297006218066e-08
they;2.904738036493016e-08
possess;3.3022633060111165e-08
a;3.214665054819259e-08
tool;2.8267435059667036e-08
with;2.657902071624052e-08
the;3.226026227044876e-08
CanDestroy;6.708202909085767e-08
NBT;3.3071684117932727e-08
data;2.9324381381714965e-08
tag;3.2698819593151834e-08
for;2.9848302132463255e-08
that;2.7581447918686658e-08
block;2.6365310450730313e-08
or;2.9111178177516426e-08
have;2.5537580856441278e-08
a;2.7168963821492215e-08
block;3.0297253777706425e-08
with;2.6084467992065807e-08
the;3.0739856692450556e-08
CanPlaceOn;1.0837718701032791e-07
tag.;0.26853594222261806
There;3.285323995139553e-08
is;2.7612844466991727e-08
no;3.321448752950448e-08
fixed;3.07132522030466e-08
goal,;4.116671525723138e-08
mission,;3.816318329295043e-08
or;2.9328562583224397e-08
points/rewards;1.0390729994606182e-07
in;2.8183520209792285e-08
Minecraft,;5.1249238810450575e-08
and;2.4757821325662594e-08
the;2.3826174156134444e-08
game;2.64046601613724e-08
is;2.5169723804042995e-08
open-ended,;7.788013234897438e-08
providing;2.739184453310725e-08
endless;2.8897663057159696e-08
possibilities;2.9431607723638067e-08
for;2.8594644319377612e-08
players;2.7932471528650428e-08
to;3.512308659665443e-08
build;3.007187831391038e-08
and;2.6124400548378098e-08
explore;3.164712734387854e-08
worlds;3.507411404950079e-08
of;3.203988743105912e-08
imaginative;2.989168578740736e-08
block;3.463428371652171e-08
structures.;0.29105217216044327
