text;attention
In;8.981633970561848e-06
Minecraft,;1.583603169864427e-05
the;5.811518143619193e-06
player's;9.140848746957255e-06
goal;8.286952521337933e-06
depends;9.413880701137412e-06
on;8.486265125697934e-06
the;8.142772721803989e-06
game;6.814401103443264e-06
mode;7.833369884038145e-06
they;5.8814883565402936e-06
choose;7.964613107514999e-06
to;6.491890594161024e-06
play.;0.23961658145044273
-In;1.976685292729969e-05
Survival;1.1109551566350896e-05
mode,;1.0983510064692012e-05
the;5.546189459952589e-06
player's;8.506998463383263e-06
objective;7.014489483231857e-06
is;6.892355672504765e-06
to;8.888459512904434e-06
survive,;1.3874014276623201e-05
acquire;7.118817632400233e-06
resources,;8.718652056034757e-06
and;7.557198031676e-06
defeat;9.030880159682284e-06
the;7.962815990332132e-06
Ender;7.276852287231149e-06
Dragon.;1.087382510599099e-05
I;9.368130943796822e-06
-;8.66580191065735e-06
In;9.183196198931721e-06
Creative;9.829936100694657e-06
mode,;1.2355677044358187e-05
the;5.796831118297745e-06
player;5.9506509525332085e-06
can;9.450207360084813e-06
fly;7.528186702359472e-06
and;7.043782927024881e-06
has;7.2926660446887154e-06
unlimited;8.037716656422297e-06
resources;6.86344856430708e-06
to;6.964539909816153e-06
create;7.837397976953687e-06
anything;7.012089812819811e-06
they;5.484148140411478e-06
want.;0.21957815037580514
-;6.8174283510959944e-06
In;7.578563009925124e-06
Adventure;9.410751344139765e-06
mode,;1.0090261986247022e-05
players;6.066645321308641e-06
can't;1.7352000906310697e-05
break;7.832737252999742e-06
or;6.007203354653693e-06
place;7.764034046672649e-06
blocks;7.1538769634774985e-06
unless;1.2458080889047991e-05
they;6.2035610773602765e-06
possess;8.678720449187811e-06
a;7.600073099635073e-06
tool;7.569964478930259e-06
with;8.212354542199088e-06
the;7.383278521144249e-06
CanDestroy;2.851240878451784e-05
NBT;1.3684115516613856e-05
data;7.767968609467609e-06
tag;7.316777346037439e-06
for;6.934083625981532e-06
that;7.905354568472264e-06
block;5.787786817321578e-06
or;6.628415999234531e-06
have;8.86315980393626e-06
a;6.519423976698924e-06
block;6.4685091681764024e-06
with;7.3354882748444986e-06
the;6.55598068973945e-06
CanPlaceOn;4.063947093331503e-05
tag.;0.25933429357077603
There;8.03808460231286e-06
is;6.019831322935729e-06
no;8.814095825035275e-06
fixed;9.003475880033094e-06
goal,;1.4942648447708491e-05
mission,;1.0710441471943223e-05
or;7.450690980084682e-06
points/rewards;2.8192550571914364e-05
in;6.241632657934814e-06
Minecraft,;1.0841380555805545e-05
and;7.084082968954692e-06
the;6.896675527814362e-06
game;6.755362602079485e-06
is;6.223434034105419e-06
open-ended,;2.7486698629570794e-05
providing;6.979040975522e-06
endless;6.89988121023129e-06
possibilities;7.907377671087562e-06
for;7.005440407704422e-06
players;6.6874032506280074e-06
to;7.102421508822614e-06
build;7.977834323208709e-06
and;6.405957226718166e-06
explore;7.536483971422759e-06
worlds;8.169365993703696e-06
of;8.64764197178609e-06
imaginative;8.252315392137462e-06
block;6.344241219779218e-06
structures.;0.28051038809433665
