text;attention
In;9.307127237529283e-07
Minecraft,;1.7878240772992149e-06
the;7.589005462860434e-07
player's;1.3483168400357962e-06
goal;1.0986122701527812e-06
depends;9.334536010045571e-07
on;7.783211988232735e-07
the;8.395984448933868e-07
game;7.723679689633048e-07
mode;7.972207295672115e-07
they;6.137284425010566e-07
choose;7.163827329082052e-07
to;5.712031191705031e-07
play.;0.17806867510334567
-In;2.009112846382506e-06
Survival;1.411655243302132e-06
mode,;1.2452988198986518e-06
the;6.366900901647541e-07
player's;9.87081119359205e-07
objective;8.00084022876608e-07
is;7.181088537481785e-07
to;9.010013190784978e-07
survive,;1.346511624029145e-06
acquire;6.862565922438832e-07
resources,;8.894503758526162e-07
and;7.352690341556935e-07
defeat;7.583327554892566e-07
the;8.195083932427784e-07
Ender;6.58414960190815e-07
Dragon.;1.1520014224098475e-06
I;7.816592970102307e-07
-;8.431808064095193e-07
In;7.04884166007703e-07
Creative;1.1265073378354216e-06
mode,;1.0224738645583347e-06
the;6.771222812075706e-07
player;7.03528218637692e-07
can;9.253592728058518e-07
fly;9.21912024687837e-07
and;8.532289332598055e-07
has;7.529902023137994e-07
unlimited;8.017485624068828e-07
resources;6.703944382895215e-07
to;7.414468625577223e-07
create;9.325867159871401e-07
anything;8.536105433416006e-07
they;6.741024863557219e-07
want.;0.21676711642019358
-;7.839701017250337e-07
In;6.812633195971295e-07
Adventure;7.992982603633897e-07
mode,;9.47138859417196e-07
players;8.008935667379924e-07
can't;2.2228607907478596e-06
break;9.408664546849686e-07
or;6.376061899133826e-07
place;8.576297620390809e-07
blocks;9.535825764027813e-07
unless;1.1425258856875263e-06
they;6.667784003538504e-07
possess;8.797905586355561e-07
a;7.67096239019609e-07
tool;7.569171890986584e-07
with;7.596254957299508e-07
the;7.641134478528816e-07
CanDestroy;1.9331379176878115e-06
NBT;1.0260425706858443e-06
data;1.0094695055226804e-06
tag;8.010425677004037e-07
for;7.102252516887625e-07
that;7.67446004406026e-07
block;6.931157973522636e-07
or;8.351443278516752e-07
have;9.971203286604964e-07
a;6.887906654935519e-07
block;7.111465219307889e-07
with;7.755553426674093e-07
the;7.42599666008149e-07
CanPlaceOn;3.6372647476257545e-06
tag.;0.34186691303007327
There;9.132683548199e-07
is;6.501527804329988e-07
no;7.62084624211795e-07
fixed;9.62709247983311e-07
goal,;1.4824615325804092e-06
mission,;1.214457516561129e-06
or;6.637491884828543e-07
points/rewards;2.835144400496246e-06
in;8.14020481832349e-07
Minecraft,;1.8350749282909085e-06
and;8.226702546213141e-07
the;7.772830456316295e-07
game;8.720868118605703e-07
is;7.075042288651995e-07
open-ended,;1.8715095836092038e-06
providing;6.891739395518712e-07
endless;7.669301014524619e-07
possibilities;7.854326569564008e-07
for;6.82207281298926e-07
players;6.999494754563948e-07
to;7.762042207996925e-07
build;9.46067618287226e-07
and;6.09400777147824e-07
explore;7.599194469462873e-07
worlds;9.610688350217608e-07
of;8.2970935507127e-07
imaginative;1.0162281989577426e-06
block;9.283521076441496e-07
structures.;0.2631972824108978
