text;attention
MongoDB;0.0002070895575558979
does;0.00013319263637428147
not;0.00011620518313326851
have;0.00011538001365464188
many;0.00012518067729823946
hard;0.00010901888699118019
limits;0.00017175679352697746
on;0.00013705619954583695
the;0.00010858139692804169
amount;0.00011527637291632477
of;0.00010933537403143519
collections;0.00013918754699777732
you;0.00011664713587424115
can;0.00010792306391528884
have,;0.0001421272376334491
and;0.00011165736687637544
it;0.00010985642537139505
depends;0.00011811961809167825
on;0.0001084152773902861
what;0.0001170023159360928
kind;0.00010446739933651657
of;0.00010778798750676717
project;0.00012279434176430652
you;0.0001075855295031301
are;0.00010425788758149771
working;0.00010624450720009202
on.;0.9947080712767306
For;0.0001193769029272265
your;0.00011177720653368411
usecase,;0.00016591623075583946
it;0.0001064014903261529
may;0.0001042287281643061
be;9.90453982853369e-05
best;0.00010420109079090186
to;0.00010867074179927432
have;0.0001059757947676783
one;0.00010961923337498201
collection;0.00011140365114138466
with;0.0001105591025754213
a;0.00010224739383907146
field;0.00011237709940789648
called;0.00011015502423497476
"""category""";0.00012823029265586263
as;0.00010308958330045205
you;0.00010214725902583303
considered.;0.00010435976642833587
