text;attention
Oh;0.02952150553684795
Elon,;0.15923491211420984
the;0.01571382687630943
king;0.018836151959944536
he;0.0159439819594328
was;0.017043959465836814
Sillier;0.030951093840613002
than;0.014095148203445877
all;0.012896462905709189
because;0.01931608087412701
They;0.018625652226449744
said;0.01775096864330148
he;0.0201679497427136
did;0.01491170993899613
about;0.019875747348199815
things;0.019448860758841037
tweet;0.05181509542459739
To;0.020795658537422147
hide;0.017034703583095022
his;0.015257397453044082
ass;0.018126869684987026
behind;0.016605540565974828
a;0.01320338855520491
sheet;0.01654176742423275
Of;0.017823631861205
paper;0.019527946983172804
that;0.014263028560828454
said;0.01586611408046915
he'd;0.025930064691760984
been;0.012878617463297442
duped;0.03153884290922206
It;0.015971291350443315
said;0.015140482208822382
he;0.013679116811187324
was;0.012479879235724462
a;0.013026210261732578
nincompoop;0.02069939393819309
For;0.01410935492192819
buying;0.015805630527787006
Twitter;0.021091343038500954
overpriced;0.022195807342108406
This;0.014832498597400474
time;0.01587646050880351
'420';0.029121449217480385
wasn't;0.012934570407644123
nice;0.011493831458751571
