text;attention
Sure,;1.7546875243497938e-11
here;3.687325913656753e-13
is;3.202136967907668e-13
an;2.991083637066446e-13
example;4.159659866645378e-13
of;3.9898223799935255e-13
a;4.1425593308309723e-13
game;7.768100988966e-13
played;4.1810228187740484e-13
by;4.690965721647305e-13
Bob;2.7744438814634116e-13
and;6.470191135164749e-13
Jane:;9.746231056128984e-13
Bob:;7.698727945243114e-13
"""S""";8.012643829103179e-13
Jane:;6.167398290811074e-13
"""T""";7.598240669727974e-13
Bob:;5.085108511488092e-13
"""A""";8.628543586170549e-13
Jane:;5.177685122935606e-13
"""R""";6.466382578973334e-13
Bob:;4.5103125909023597e-13
"""T""";6.844660084899721e-13
Jane:;5.06875328393489e-13
"""L""";9.634733681145236e-13
Bob:;4.860782811190789e-13
"""E""";7.453174071338315e-13
Jane:;5.384381595707404e-13
"""D""";8.142279580465407e-13
Bob:;5.212318306400418e-13
"""N""";8.849562619298658e-13
Jane:;5.263218857742102e-13
"""S""";6.241481768019557e-13
Bob:;5.59455815395247e-13
"""H""";9.954133365629546e-13
Jane:;5.694678844096626e-13
"""M""";6.991417417516438e-13
Bob:;5.32433992337475e-13
"""O""";7.76581565214535e-13
Jane:;5.640786989546227e-13
"""P""";7.512391216308319e-13
Bob:;4.905396841148253e-13
"""E""";7.383671921510106e-13
Jane:;4.751107755735142e-13
"""X""";8.018026890737083e-13
Bob:;5.054878959943999e-13
"""I""";8.123469559109308e-13
Jane:;4.853203430256039e-13
"""T""";6.820030062925786e-13
Bob:;5.397701727981985e-13
"""Y""";7.294495572234948e-13
Jane:;5.679094266802912e-13
"""U""";6.754228997139836e-13
Bob:;5.061129253663671e-13
"""R""";6.923748582791647e-13
Jane:;4.972411496304438e-13
"""Q""";7.877434232870058e-13
Bob:;5.212573690285907e-13
"""U""";6.049734079374351e-13
Jane:;5.730257854228132e-13
"""F""";8.000345761872387e-13
Bob:;5.456373350339556e-13
"""F""";8.496040382106045e-13
Jane:;6.125204678525491e-13
"""K""";7.960307022738644e-13
"Bob;";1.2144141649103234e-12
"""Y""";7.953280359455184e-13
Jane:;6.041534184564634e-13
""")""";8.18927428642565e-13
Bob:;6.873835078503751e-13
"""2""";1.0057052105918448e-12
Jane:;5.065311781275007e-13
"""G""";6.675544819515874e-13
Bob:;4.730849597099115e-13
"""E""";2.8398125308764305e-12
In;4.123970871769046e-13
this;4.926570692027705e-13
game,;2.317184141631436e-12
Bob;3.6148846952839496e-13
and;6.800604664140143e-13
Jane;3.0413130287559973e-13
take;4.2564955658931435e-13
turns;4.323468923551169e-13
giving;4.0114488980686005e-13
a;3.431062407916722e-13
single;2.732083615702339e-13
letter;5.429491951196558e-13
to;2.83620031747519e-13
form;4.117678326873871e-13
a;3.5590154724479246e-13
valid;3.298247981252198e-13
word.;0.568344377874529
They;3.824774144091903e-13
continue;4.500959028710548e-13
until;3.8057921602468957e-13
one;3.029321009841516e-13
of;2.797328007573681e-13
them;3.0856469612213946e-13
cannot;3.8787481903507817e-13
give;3.168500391352936e-13
a;2.5907250921876405e-13
valid;2.933500449254423e-13
letter.;0.27279909625701665
In;3.6305610534806455e-13
this;2.695151833949641e-13
case,;5.908664063115206e-13
Bob;3.857191916416601e-13
wins;3.987782237465406e-13
the;3.106150747302589e-13
game;4.162276900182672e-13
because;3.851024091926559e-13
Jane;2.9155382231232857e-13
cannot;3.2258842553533625e-13
give;2.699339044948308e-13
a;2.5417385986449203e-13
valid;2.5147461426773467e-13
letter;2.7385167106860235e-13
after;3.5850580804140427e-13
"""G"".";1.2011267632227934e-12
Note;2.787249644971066e-13
that;3.0948739624453377e-13
the;3.6046577582769726e-13
words;5.140156674624627e-13
formed;5.363405226037327e-13
in;3.1184086183962725e-13
this;3.105216481147657e-13
game;4.5381146070403907e-13
may;3.914700368942865e-13
not;2.909139564324493e-13
necessarily;2.786303594918038e-13
be;2.9572434664491435e-13
meaningful;2.6834550478215866e-13
or;2.6627401466271655e-13
valid;2.645809985233518e-13
English;5.116382418251016e-13
words.;0.15885652577783135
