text;attention
Sure,;1.0710504689160881e-17
here;6.211727638509613e-18
is;5.0917490157634e-18
an;5.657631557836406e-18
example;6.4448510508254294e-18
of;6.496202042331484e-18
a;5.468346336226997e-18
game;5.2135313717659445e-18
played;5.209192302083917e-18
by;6.3507536008910116e-18
Bob;5.402529844527977e-18
and;5.2654782640906316e-18
Jane:;7.288741328958166e-18
Bob:;6.198731207773693e-18
"""S""";2.605507294767315e-17
Jane:;5.4445978376047864e-18
"""T""";1.3911075559253008e-17
Bob:;5.733022041022756e-18
"""A""";1.764416203573839e-17
Jane:;5.797194105160969e-18
"""R""";1.632429917887888e-17
Bob:;5.804539313429758e-18
"""T""";1.868072796136604e-17
Jane:;6.0134767562125306e-18
"""L""";1.558249836459519e-17
Bob:;6.406473866211169e-18
"""E""";1.9950109985795393e-17
Jane:;5.990496594004725e-18
"""D""";2.111074838784862e-17
Bob:;6.0858410811773705e-18
"""N""";2.2253806044541485e-17
Jane:;6.292184818730339e-18
"""S""";1.4659174631390488e-17
Bob:;6.553367380860821e-18
"""H""";1.5489644330117373e-17
Jane:;6.735649453378456e-18
"""M""";1.5610210185115122e-17
Bob:;6.544142956703649e-18
"""O""";1.7149325234527478e-17
Jane:;5.9117969047057894e-18
"""P""";2.0665085978816117e-17
Bob:;6.372128992030213e-18
"""E""";2.6726313949542776e-17
Jane:;6.413705325406338e-18
"""X""";2.756327565457617e-17
Bob:;6.245168979702824e-18
"""I""";2.0737443154772677e-17
Jane:;6.475243089934389e-18
"""T""";1.7866944677388723e-17
Bob:;5.8911751435331406e-18
"""Y""";1.3250852605316627e-17
Jane:;6.350339497745263e-18
"""U""";1.3374534305750043e-17
Bob:;6.956404815771287e-18
"""R""";1.3473804977899195e-17
Jane:;6.764107606126853e-18
"""Q""";1.5349500812631044e-17
Bob:;6.717906947532094e-18
"""U""";1.653563140333856e-17
Jane:;6.351723858699744e-18
"""F""";1.1771778149729404e-17
Bob:;6.458663096298787e-18
"""F""";1.475830046385202e-17
Jane:;5.408430463182913e-18
"""K""";1.0871006768285176e-17
"Bob;";1.3571814236475906e-17
"""Y""";1.199519374015572e-17
Jane:;5.803954900353296e-18
""")""";1.023517103986742e-17
Bob:;6.282876756317048e-18
"""2""";1.4346851005988332e-17
Jane:;5.619392853500781e-18
"""G""";1.1271133319313385e-17
Bob:;5.998626592148714e-18
"""E""";1.7551940184881185e-17
In;5.281808512349903e-18
this;5.9011752622141306e-18
game,;2.8929193140438784e-17
Bob;5.439204661247731e-18
and;4.7648638442408416e-18
Jane;4.750578256173246e-18
take;5.399986678912764e-18
turns;8.415063196044446e-18
giving;4.878087136527064e-18
a;6.812731756658671e-18
single;4.8377403041014345e-18
letter;5.74136030025986e-18
to;5.865423837883656e-18
form;5.3384161084966694e-18
a;6.3722748401575585e-18
valid;5.540867393127877e-18
word.;0.3640795344781794
They;5.289692927148562e-18
continue;5.347364066199622e-18
until;4.952170451699732e-18
one;4.8900775336335824e-18
of;4.636199250856707e-18
them;4.709843590447378e-18
cannot;4.736331122110771e-18
give;4.6552658103657114e-18
a;7.247276807365133e-18
valid;5.256212092322467e-18
letter.;0.2993467641288176
In;7.309364125776121e-18
this;5.536080671155223e-18
case,;1.8723695824202702e-17
Bob;4.941530456170266e-18
wins;4.999896027780959e-18
the;5.123880813801242e-18
game;4.3454070498169664e-18
because;5.863453087567173e-18
Jane;4.572760685030058e-18
cannot;4.9448903639011204e-18
give;4.824488250200555e-18
a;8.598224718649954e-18
valid;5.2001744231451196e-18
letter;5.085115517657407e-18
after;4.792279891815138e-18
"""G"".";3.498916768408603e-17
Note;5.681337991081537e-18
that;5.69737696694443e-18
the;4.572597834658609e-18
words;5.5306176439163496e-18
formed;5.312155258334169e-18
in;5.4585640565849506e-18
this;5.777278485585805e-18
game;4.68513545622768e-18
may;5.410650580676837e-18
not;6.021865769117482e-18
necessarily;5.102464738231518e-18
be;5.766126040165656e-18
meaningful;6.2455202921016484e-18
or;5.055592057862396e-18
valid;6.022991841471033e-18
English;5.6177947379724074e-18
words.;0.3365737013930018
