text;attention
There;0.03508550824885893
are;0.016975701922306085
many;0.01615111366179719
ways;0.018603062830692536
to;0.016794937842512406
show;0.020136205631699627
someone;0.024239471592610466
you;0.02021229239682571
love;0.02614379076581589
them;0.03176087687502958
without;0.028729911933536398
saying;0.02384428848777963
a;0.021441391689683176
word.;0.0668349059278579
Start;0.023993196192790226
by;0.024706287246990092
expressing;0.02025231690722466
your;0.018377120666026585
feelings;0.01967656028527248
with;0.017507688442673308
words,;0.02778796222212557
then;0.019484187166819513
learn;0.018585294021914393
their;0.022528915784884442
love;0.022122781947291233
language;0.03400567174621785
and;0.019435988224235236
anticipate;0.020326643306362416
their;0.016865338363506593
needs.;0.034492072129870974
Practice;0.020838828662363296
simple;0.018460519036107438
acts;0.019114232905252528
of;0.01615435557603749
kindness,;0.027131292635161033
be;0.020078518647278526
an;0.01593322808496664
active;0.01523897338570318
listener,;0.021072159369635784
and;0.01669717776587252
surprise;0.01883402571061213
them;0.016470926591264548
with;0.015986478150958643
thoughtful;0.015352564160254241
gestures.;0.015535234857320869
