text;attention
The;4.4064162234784854e-09
curvature;3.696910981417997e-09
of;2.8180090659291395e-09
the;2.823019165895897e-09
earth;2.279610071528607e-09
is;3.5408568751752903e-09
not;3.877021613973196e-09
significant;2.660857566443458e-09
enough;2.4335094912157737e-09
to;3.01081255916559e-09
cause;2.8000871716948683e-09
a;2.8205623038303685e-09
car;2.8413947848489808e-09
to;3.6028270560162065e-09
touch;3.544549457106502e-09
the;3.5462195299680733e-09
ground;2.680090634176015e-09
in;2.4086504865613687e-09
the;2.561783970191249e-09
middle.;0.24047749066733395
The;2.8840730416298046e-09
earth;2.7741158352189933e-09
has;2.8214329563637027e-09
a;2.3220144745672506e-09
radius;3.0362276188007198e-09
of;2.6212134575151288e-09
approximately;2.8252270774491996e-09
6,371;3.929854921892309e-09
kilometers;2.8427195760287076e-09
(3,959;6.623899286259671e-09
miles),;5.420456374954953e-09
which;2.668778370742503e-09
means;2.506878081651481e-09
that;2.6389491623841122e-09
over;3.767915435149444e-09
short;3.1617154439498475e-09
distances,;6.712453682251872e-09
the;2.7664198059925062e-09
curvature;3.3055277372134454e-09
of;2.480217692216311e-09
the;2.2216511606511333e-09
earth;2.23465394704622e-09
is;2.5882567450520758e-09
negligible.;0.27975765286785176
In;3.0933305586567266e-09
fact,;3.4504507313675546e-08
over;3.634459649563845e-09
a;2.2953513198283187e-09
distance;2.8781366051314905e-09
of;2.671139320966703e-09
1;3.041226229222041e-09
mile,;5.263096564350683e-09
the;3.187219137180669e-09
curvature;3.1979756649609403e-09
of;2.338913728746017e-09
the;2.3238314802855533e-09
earth;2.2014718362381403e-09
causes;3.598930465096798e-09
a;3.303729980848353e-09
drop;5.02797927818659e-09
of;2.524982059521309e-09
only;3.000949206040226e-09
about;2.6116312196467327e-09
8;2.63136029615598e-09
inches.;0.284205084252
Therefore,;8.425404832472364e-08
no;2.5602056746547092e-09
matter;2.5766108724814986e-09
how;2.64633024491938e-09
long;5.317430876394799e-09
a;2.676829331837597e-09
car;2.7346563371678233e-09
is,;3.4152096876750567e-08
it;2.593547971955025e-09
would;3.825878877609868e-09
not;4.380970284666752e-09
touch;3.5199013541732865e-09
the;3.091219979480094e-09
ground;2.6179431258824225e-09
in;2.313031971512929e-09
the;2.376966859504057e-09
middle;2.4981381446239324e-09
due;2.8199328539254934e-09
to;3.1895912632755783e-09
the;2.6994656175464945e-09
curvature;3.317337368437988e-09
of;2.7264173958766074e-09
the;2.3732531177463436e-09
earth.;4.23754365085942e-09
Other;3.700393096963509e-09
factors;2.741391962717292e-09
such;2.6873477115948813e-09
as;3.0015506289574054e-09
the;2.896337157894438e-09
car's;4.1309714327847865e-09
suspension,;4.166511279471694e-09
weight;2.4412856081347177e-09
distribution,;4.748149267925187e-09
and;2.8815816800532824e-09
tire;2.5720025910223617e-09
pressure;2.3535790354504863e-09
could;4.230720218393556e-09
cause;3.021728296043962e-09
it;3.003158622610531e-09
to;3.529316010310031e-09
sag;4.450509339953129e-09
or;2.8487880736870595e-09
appear;3.5857441145573292e-09
lower;5.425236738035079e-09
in;2.7380107772145407e-09
the;2.8089873640847838e-09
middle,;5.466342371947775e-08
but;3.036085015213965e-09
this;3.0522844327227355e-09
would;3.036362989823376e-09
not;2.7708996556281356e-09
be;2.426389634432016e-09
due;2.63312754969996e-09
to;2.8916357205375778e-09
the;2.707419128076052e-09
curvature;3.1033990901092347e-09
of;2.5946397440619723e-09
the;2.535314771625469e-09
earth.;0.19555920046112057
