text;attention
The;2.7815860638592396e-09
curvature;3.3454725881440435e-09
of;2.29461979271257e-09
the;2.046804843934086e-09
earth;2.242712768945009e-09
is;2.4625150329044775e-09
not;2.474733488666567e-09
significant;2.563985698994943e-09
enough;2.3456814778989717e-09
to;2.463062279603378e-09
cause;2.605239807709754e-09
a;2.4699524409556015e-09
car;2.6685896403975147e-09
to;2.4424456152743704e-09
touch;2.5613247085008614e-09
the;1.9410110018455405e-09
ground;2.1840962955657527e-09
in;2.2321158471441232e-09
the;2.469638586497974e-09
middle.;0.44325228195430816
The;2.4843728240778548e-09
earth;2.2783323534569675e-09
has;2.399956380330719e-09
a;2.1358925586220093e-09
radius;2.9221036436026137e-09
of;2.2108711407133543e-09
approximately;2.4109375146113386e-09
6,371;4.434980870302803e-09
kilometers;2.2158044160129088e-09
(3,959;7.455132078808839e-09
miles),;3.400717868334422e-09
which;2.2588226473784507e-09
means;2.2834793120958983e-09
that;2.386149720125173e-09
over;2.386713142259993e-09
short;2.063065508880179e-09
distances,;3.469736784230637e-09
the;2.187055193340533e-09
curvature;3.2266691663886355e-09
of;2.2195366813659883e-09
the;1.9050911593435196e-09
earth;2.201142734595161e-09
is;2.6668852171769722e-09
negligible.;0.31096722669971083
In;2.1772008379972852e-09
fact,;3.5712833046175963e-09
over;2.402404187096506e-09
a;2.218672105521923e-09
distance;2.220254959318397e-09
of;2.4631005972989613e-09
1;2.299673873095436e-09
mile,;3.662283073251194e-09
the;2.2812209343469238e-09
curvature;3.259279529516679e-09
of;2.1609988111871867e-09
the;1.969937002154675e-09
earth;2.2404102446864513e-09
causes;2.699315261475293e-09
a;2.4081359277732676e-09
drop;2.459908620348485e-09
of;2.0943448970966866e-09
only;2.2810959121042806e-09
about;2.295325702845189e-09
8;2.1159889240232464e-09
inches.;0.24306675203747685
Therefore,;6.4600501104290144e-09
no;2.419928062100902e-09
matter;2.0845611525504435e-09
how;2.075695410594258e-09
long;2.0997054449692775e-09
a;2.7743732162022604e-09
car;2.8230068840747433e-09
is,;3.5793622502830474e-09
it;2.6148877451776507e-09
would;2.5751783896840702e-09
not;2.3744798673578386e-09
touch;2.8538992501637962e-09
the;2.0631648081614296e-09
ground;2.2814629762135002e-09
in;2.2157734452902197e-09
the;2.514169681407945e-09
middle;1.97075046165029e-09
due;2.4264467629111886e-09
to;2.360323658605194e-09
the;2.0717761053466813e-09
curvature;2.6281573534435125e-09
of;2.0967696140870127e-09
the;2.0700913101686146e-09
earth.;3.799963403744754e-09
Other;3.774448777733986e-09
factors;3.388992455781611e-09
such;2.700508537308906e-09
as;2.4980145614807606e-09
the;2.4475013402329686e-09
car's;4.709441481499864e-09
suspension,;4.891634548067716e-09
weight;2.3425069252071983e-09
distribution,;2.7523177488845415e-09
and;2.4704389058421794e-09
tire;2.4080268428182598e-09
pressure;2.421770839045563e-09
could;3.5624145620311986e-09
cause;2.6617043858509757e-09
it;2.2869987957589678e-09
to;2.4068681202961032e-09
sag;2.2360795640600346e-09
or;2.374200220489051e-09
appear;2.1309396836105742e-09
lower;2.094290782827455e-09
in;2.307945749079911e-09
the;2.040948680987004e-09
middle,;8.878374044480478e-09
but;2.864440213880643e-09
this;2.307363856733054e-09
would;2.2071156247159974e-09
not;2.0701146304537794e-09
be;2.14823614383428e-09
due;2.1363715492217118e-09
to;2.466485327884855e-09
the;2.11517249970416e-09
curvature;2.5545228299369428e-09
of;2.0993954658601917e-09
the;1.9892296624574662e-09
earth.;0.0027134218498397005
