text;attention
The;2.7901228568935034e-07
curvature;2.1779252847879994e-07
of;1.280885956563528e-07
the;1.6771193335138252e-07
earth;1.327759423463463e-07
is;1.9064517242996487e-07
not;1.7836937791732362e-07
significant;1.8480766916687403e-07
enough;1.3177595083145858e-07
to;1.600225830138256e-07
cause;1.8956772290548115e-07
a;2.1613662037078165e-07
car;2.2483132339368e-07
to;1.4732045740719422e-07
touch;1.7930417151399493e-07
the;1.3329698719008387e-07
ground;1.6243053648253804e-07
in;1.4041626339742006e-07
the;2.2455135013784594e-07
middle.;0.2849241527411255
The;2.2990046599200018e-07
earth;1.5606793129937528e-07
has;1.7683002646549375e-07
a;1.6244597939161274e-07
radius;2.2919668353253875e-07
of;1.4593286359630709e-07
approximately;1.466019463304987e-07
6,371;3.588394254499957e-07
kilometers;1.981013664746076e-07
(3,959;6.662229972979022e-07
miles),;3.642412742113203e-07
which;1.553484747207358e-07
means;1.7033815759757114e-07
that;1.640157831343923e-07
over;1.780856008045133e-07
short;1.527551784289222e-07
distances,;3.9626591026478655e-07
the;1.8303132655059911e-07
curvature;2.4380441649692223e-07
of;1.3351818786006043e-07
the;1.790659589817919e-07
earth;1.288455839144412e-07
is;1.6559516022244045e-07
negligible.;0.35595585674772207
In;1.6267711085252323e-07
fact,;4.402342302746142e-07
over;1.7873506616721076e-07
a;1.4842230333994285e-07
distance;1.6879386094941468e-07
of;1.3674865335940766e-07
1;1.3402548831003897e-07
mile,;3.2994164764957924e-07
the;1.8546711192689305e-07
curvature;2.1852441618284014e-07
of;1.2534688909552008e-07
the;1.7065530559551232e-07
earth;1.3549343500515176e-07
causes;2.448742101938866e-07
a;1.5099998753066947e-07
drop;2.7835642193060116e-07
of;1.7335008184734431e-07
only;1.4220376676044283e-07
about;1.533248401382635e-07
8;1.4651489645129204e-07
inches.;0.2805020314516181
Therefore,;1.9031075370070242e-06
no;1.618821584966258e-07
matter;1.5377604000946798e-07
how;1.4005455418428535e-07
long;1.7543982764123136e-07
a;1.9973831948361654e-07
car;2.1752619534681968e-07
is,;3.890033130501378e-07
it;1.410307297768072e-07
would;1.9942026013799497e-07
not;1.686407432053794e-07
touch;1.964389173243028e-07
the;1.4155253384470845e-07
ground;1.6367041540114578e-07
in;1.4223812839757066e-07
the;2.4395081095080913e-07
middle;1.478990721039925e-07
due;1.5382026202314362e-07
to;1.4826626401227397e-07
the;1.986140368647238e-07
curvature;1.6288143853628868e-07
of;1.1602046770875503e-07
the;1.7379329048190345e-07
earth.;2.9559626005620975e-07
Other;2.0417962783712146e-07
factors;1.5660479954413016e-07
such;1.312573896030362e-07
as;1.652578925628195e-07
the;2.0042284390690016e-07
car's;3.333502107336925e-07
suspension,;3.125261555253827e-07
weight;1.6270357423857177e-07
distribution,;2.5718138922543076e-07
and;1.5722641109889826e-07
tire;1.811391984946323e-07
pressure;1.7709187293482264e-07
could;2.4061437624024885e-07
cause;1.8027419524210995e-07
it;1.7829976487227285e-07
to;1.7135466595063843e-07
sag;2.156512290275852e-07
or;1.817026369888884e-07
appear;2.1561752895836225e-07
lower;2.1115256203975243e-07
in;1.5035145004120809e-07
the;1.4697784924115186e-07
middle,;1.0394851492191606e-06
but;1.8934809371038528e-07
this;1.3730964646640243e-07
would;1.5492811728579272e-07
not;1.377897765906406e-07
be;1.3422401865365822e-07
due;1.590440509629644e-07
to;1.4073521282642934e-07
the;1.7969213573361156e-07
curvature;1.657478985670746e-07
of;1.144599604977566e-07
the;1.6751622794633706e-07
earth.;0.07859247488215122
