text;attention
Narcolepsy;7.043436359119031e-07
is;1.99822142973612e-07
a;2.1070784251625376e-07
chronic;1.7593077916001994e-07
sleep;2.311190062545142e-07
disorder;2.221245186376218e-07
characterized;2.0434244722804684e-07
by;2.470616262603662e-07
excessive;2.0363537168208115e-07
daytime;1.8578599173432083e-07
sleepiness,;4.915001147297473e-07
sudden;2.0533039563595448e-07
urges;2.088423845158433e-07
to;2.0244594995918534e-07
sleep,;2.500619715354197e-07
sleep;2.1587680745775665e-07
paralysis,;2.1165853064025205e-07
and;2.0683956698691962e-07
hypnagogic;8.070504637065886e-07
hallucinations.;0.5310092250705924
To;1.9209691646182112e-07
determine;1.984838031323781e-07
whether;1.9385888467856828e-07
you;2.196044497574153e-07
have;2.272984609696459e-07
narcolepsy,;1.531827362058656e-06
it's;3.3191339094524184e-07
best;1.9904175185525442e-07
to;1.8692096147879917e-07
consult;2.080880831658278e-07
with;1.8870255653691023e-07
a;1.9585496062494587e-07
qualified;1.7062519814727554e-07
healthcare;1.9812982356176083e-07
professional;1.9428855497098581e-07
for;1.911441675889198e-07
a;1.985717532241679e-07
proper;1.7049472812053616e-07
evaluation,;2.699191445250771e-07
which;1.8860265976430815e-07
may;1.9613259830833092e-07
include;2.106275105681911e-07
a;1.9366752044245999e-07
comprehensive;1.8155996953104787e-07
medical;1.9253006597705482e-07
history,;2.619123835433982e-07
a;1.861112784266575e-07
physical;1.9803093223135175e-07
examination,;3.351325557573051e-07
and;2.9102360114585665e-07
sleep;2.1712280067748688e-07
studies.;0.46897747113103194
