text;attention
Oh;5.974134630557222e-08
I'm;1.749311812657224e-07
an;3.830997422920367e-08
angry;7.346539200263964e-08
banana;8.412468492422776e-08
and;5.762804002789231e-08
I'll;5.4143829040965696e-08
tell;3.5401398065397185e-08
you;3.5630024208960265e-08
why;5.655225106638766e-08
it's;4.6544818998230544e-08
a;3.098099184424687e-08
girl;6.370954679038013e-08
called;5.2441058943305e-08
Joana;6.639455695294375e-08
and;4.561075514610438e-08
she;3.713298562337213e-08
makes;3.765812625286096e-08
me;3.770171464169075e-08
want;3.615256168732476e-08
to;3.272215087942215e-08
die.;0.9999972146865257
She;5.4890005040461886e-08
sings;6.89789935604466e-08
like;4.55050449558463e-08
a;3.378575224560268e-08
kitten;5.5560473914421166e-08
that;3.595574378583961e-08
got;3.61338698730972e-08
it's;4.57443967230274e-08
period;4.96837467054417e-08
and;4.200666311276962e-08
enters;3.840198894765327e-08
the;3.09323338083384e-08
kitchen;4.766914499345245e-08
with;4.0221344147498165e-08
her;3.35014114781966e-08
trail;3.235006664662203e-08
of;3.5588209456732544e-08
blood;4.07304193792766e-08
Ooohhhh;8.568920634585875e-08
Joana!;7.844322438973605e-08
your;3.617984604848727e-08
voice;4.601821266503335e-08
sounds;3.6058734962876846e-08
like;3.4753464058230626e-08
a;3.234152626715606e-08
metal;3.646250185393337e-08
hitting;3.479835584272958e-08
wood;3.397665189295675e-08
Ooohhhh;6.426115295523204e-08
Joana;3.8552469031798544e-08
I;3.307403217394795e-08
hope;3.513295542505223e-08
this;3.2080643249026307e-08
song;3.922196629698761e-08
of;3.3780768991881393e-08
you;3.2984240281446744e-08
isn't;3.5139306318822625e-08
too;3.191160436715964e-08
rude;2.983561307929663e-08
