text;attention
Oh;6.692010825402369e-07
I'm;1.4173467942674372e-06
an;3.11105381367264e-07
angry;4.5533835816237254e-07
banana;7.616264405922171e-07
and;4.4840167729875383e-07
I'll;5.757926200609201e-07
tell;3.0060630529304405e-07
you;3.0088798432217934e-07
why;4.927171528171778e-07
it's;5.321467123640447e-07
a;2.7419647101919325e-07
girl;5.543778547029248e-07
called;4.763279593008675e-07
Joana;5.889983887043801e-07
and;3.814319421821133e-07
she;3.318106093657383e-07
makes;3.388541585707205e-07
me;3.567350196669675e-07
want;3.2374209220736915e-07
to;2.736989237507776e-07
die.;0.9999751007508162
She;5.619451428619795e-07
sings;6.272943770813806e-07
like;3.9329983768322593e-07
a;2.9082335255711653e-07
kitten;4.954466873128419e-07
that;3.340258869333118e-07
got;3.4587859735975624e-07
it's;4.448000537507316e-07
period;4.1896912842343274e-07
and;4.1980979608206013e-07
enters;3.283632471329341e-07
the;2.567057314542352e-07
kitchen;3.558679149233065e-07
with;3.570365722453257e-07
her;2.9689466156618237e-07
trail;2.625485406102341e-07
of;2.9204202122684864e-07
blood;3.4990418691367636e-07
Ooohhhh;1.2123028024717919e-06
Joana!;7.216925170751002e-07
your;3.7091999206751394e-07
voice;3.3808706690309666e-07
sounds;2.9134121960516374e-07
like;2.8410295958069016e-07
a;2.739912014533468e-07
metal;2.9388697621199724e-07
hitting;3.11108357585282e-07
wood;2.692193921167831e-07
Ooohhhh;7.319730173826216e-07
Joana;3.059136618479456e-07
I;2.8524900718072426e-07
hope;2.9464039303632294e-07
this;2.762742217459462e-07
song;2.979947234576538e-07
of;2.7286339312506605e-07
you;2.6806431444986387e-07
isn't;3.0556733691155195e-07
too;2.5415467312329676e-07
rude;2.4290229155488285e-07
