text;attention
Oh;4.1601372138516e-12
I'm;4.469147873969976e-12
an;2.881779465537446e-12
angry;2.969746230700604e-12
banana;3.470875060333246e-12
and;2.975116317759415e-12
I'll;3.9541484686078766e-12
tell;2.900536573411816e-12
you;2.788023214649434e-12
why;2.9375846760098304e-12
it's;3.615308145659194e-12
a;2.7103096835149708e-12
girl;2.8095439123449905e-12
called;2.7367339493824265e-12
Joana;3.0680887915415073e-12
and;2.7338378845683075e-12
she;2.7042214627407027e-12
makes;2.8756283914741014e-12
me;2.747089333291642e-12
want;2.8076123178954735e-12
to;2.6148709908214447e-12
die.;0.9999999998253037
She;2.9718019915229096e-12
sings;3.3667835158814872e-12
like;2.7765583073518345e-12
a;2.67927214349286e-12
kitten;2.955933277095976e-12
that;2.738862887735102e-12
got;2.8561806409532194e-12
it's;3.1239065574432735e-12
period;2.6776258334074773e-12
and;2.6456423812440732e-12
enters;2.842103182401758e-12
the;2.6209571073657272e-12
kitchen;2.682141518762103e-12
with;2.6391293699379175e-12
her;2.588110038273148e-12
trail;2.9332717856665545e-12
of;2.598007595212153e-12
blood;2.6697889071086256e-12
Ooohhhh;4.291455021911709e-12
Joana!;3.0707800061837542e-12
your;2.752809659020756e-12
voice;2.7466101102122485e-12
sounds;2.7849967838287674e-12
like;2.6904650903365646e-12
a;2.57238808373661e-12
metal;2.675975829645064e-12
hitting;2.6692796940711615e-12
wood;2.65762424400139e-12
Ooohhhh;3.8266639891158295e-12
Joana;2.7112699579734564e-12
I;2.60617003068509e-12
hope;2.7139085724869624e-12
this;2.6411704948188872e-12
song;2.7326554940662106e-12
of;2.6245710797333837e-12
you;2.572787376350807e-12
isn't;2.942037747544031e-12
too;2.572505400180119e-12
rude;2.5435666692081346e-12
