text;attention
Oh;2.7408463810667403e-08
I'm;9.298830680449668e-07
an;1.8331037167569328e-08
angry;3.07577730400115e-08
banana;3.0126528802944635e-08
and;1.9273949401544983e-08
I'll;3.026523398511402e-08
tell;1.621294638305781e-08
you;1.6168066634393185e-08
why;2.6009706933691143e-08
it's;2.6116059402553003e-08
a;1.604865697740772e-08
girl;1.8286167123717387e-08
called;1.8883053290387374e-08
Joana;3.2463663758408354e-08
and;1.8129471836114353e-08
she;1.6762247593999494e-08
makes;1.706328645023582e-08
me;1.7512727296711782e-08
want;1.6384285112391503e-08
to;1.621755419195921e-08
die.;0.9999978955223768
She;2.089481045363959e-08
sings;2.236187103474047e-08
like;1.810538019563345e-08
a;1.7122173384280192e-08
kitten;2.1252181901530622e-08
that;1.618452787892602e-08
got;1.7250724528523123e-08
it's;2.5070363769147926e-08
period;1.734093710060078e-08
and;1.7377552236446734e-08
enters;1.7596695586198337e-08
the;1.556214644838612e-08
kitchen;1.8576004286107472e-08
with;1.6670061817584384e-08
her;1.68763632255781e-08
trail;1.633579719723846e-08
of;1.6407128201061157e-08
blood;1.7639256128140946e-08
Ooohhhh;5.8861718477010956e-08
Joana!;3.329873561468997e-08
your;1.731720793211132e-08
voice;1.7498154051914952e-08
sounds;1.639843220971672e-08
like;1.6536424579940734e-08
a;1.5799198530257585e-08
metal;1.67159014774067e-08
hitting;1.6029980094638355e-08
wood;1.7471210099488095e-08
Ooohhhh;2.6662235491710613e-08
Joana;1.6511676562191724e-08
I;1.574170502996307e-08
hope;1.6450860371895243e-08
this;1.568840740051444e-08
song;1.704350229966296e-08
of;1.6163073313431516e-08
you;1.563034743489719e-08
isn't;1.9156532235714827e-08
too;1.689123611385606e-08
rude;1.5683161070211892e-08
