text;attention
Oh;1.5030922048857232e-09
I'm;1.7161447372430613e-09
an;8.509114012234133e-10
angry;9.8994600748786e-10
banana;1.230605327267143e-09
and;9.319568774755723e-10
I'll;1.079498445662867e-09
tell;7.047128371086498e-10
you;7.765792408938052e-10
why;8.204594923765827e-10
it's;9.423749680677393e-10
a;7.243923507263617e-10
girl;8.691699792475718e-10
called;8.785378768016419e-10
Joana;9.555168917977205e-10
and;8.791650397730082e-10
she;7.715918527759634e-10
makes;7.487033284122478e-10
me;7.46699253454466e-10
want;7.405196800481865e-10
to;6.801883417137744e-10
die.;0.9999999495573281
She;9.95549824750146e-10
sings;1.0179246134333438e-09
like;8.35263077388156e-10
a;7.262957966777433e-10
kitten;8.94213307729642e-10
that;7.642709982408571e-10
got;7.428452362767396e-10
it's;1.0026296440690281e-09
period;7.99881842994563e-10
and;7.507088109362924e-10
enters;7.66747313541293e-10
the;6.615148364282438e-10
kitchen;7.645477439458243e-10
with;7.305071912555296e-10
her;7.11108327037392e-10
trail;7.195325575445554e-10
of;6.969708581929545e-10
blood;7.370541765247292e-10
Ooohhhh;1.5002006092443878e-09
Joana!;1.1730785674676055e-09
your;7.771134692466141e-10
voice;7.912000607411575e-10
sounds;7.330789652183805e-10
like;7.114195990475573e-10
a;6.689087776416938e-10
metal;7.434795207278895e-10
hitting;7.113537382192611e-10
wood;7.071245382816324e-10
Ooohhhh;1.0689916236520661e-09
Joana;7.123751391941194e-10
I;7.0084980896916e-10
hope;6.930174647070973e-10
this;7.080227005672803e-10
song;7.24750150944728e-10
of;6.858440101017753e-10
you;7.443343019909194e-10
isn't;7.291567240929576e-10
too;6.564506293244036e-10
rude;6.43589371648262e-10
