text;attention
Oh;1.298875026209522e-07
I'm;1.2340990284636572e-06
an;9.456763980099404e-08
angry;1.5496783969888782e-07
banana;2.8159464914815564e-07
and;1.2036937538828948e-07
I'll;1.3992005064609203e-07
tell;8.904825505223425e-08
you;8.898635309004808e-08
why;1.7380087336975455e-07
it's;1.3591943390166895e-07
a;8.360547897565712e-08
girl;1.3661743869617914e-07
called;1.240931624879114e-07
Joana;2.0150761071951451e-07
and;1.0453833493074402e-07
she;9.314914888979991e-08
makes;9.468230559369833e-08
me;1.0703223125490265e-07
want;9.218958039760908e-08
to;8.330297344558e-08
die.;0.9999917745340802
She;1.29333400231757e-07
sings;1.5152453627823962e-07
like;1.1826536906929274e-07
a;9.244953206505805e-08
kitten;1.7989154703848818e-07
that;9.822489145862645e-08
got;1.0062610637404224e-07
it's;1.2043879325680655e-07
period;1.2874243566803235e-07
and;1.2643222970881754e-07
enters;9.808920107155783e-08
the;8.523415468387873e-08
kitchen;1.27619648827658e-07
with;1.0662581930051144e-07
her;8.939385079356445e-08
trail;8.775181078288373e-08
of;9.274453099997233e-08
blood;1.1255952935884959e-07
Ooohhhh;3.2101632700412247e-07
Joana!;2.3615565415162025e-07
your;1.0421058358518755e-07
voice;1.0880732230613296e-07
sounds;9.26620981155711e-08
like;9.026739625577118e-08
a;8.474896010301946e-08
metal;9.325213934815808e-08
hitting;9.886072505652891e-08
wood;9.626942030316943e-08
Ooohhhh;1.7321781602926827e-07
Joana;1.013382859834137e-07
I;9.068546814861857e-08
hope;9.888597199993082e-08
this;8.733388816614637e-08
song;9.614872327138166e-08
of;8.543614074655784e-08
you;8.968997628830115e-08
isn't;1.0679542937920743e-07
too;7.912613780082718e-08
rude;8.073080254023458e-08
