text;attention
Oh;4.255318326819952e-09
I'm;6.227330005742985e-08
an;3.2085307295882754e-09
angry;3.4271839138126078e-09
banana;5.463101104164413e-09
and;3.6877107066062867e-09
I'll;5.350382062511217e-09
tell;3.114707756765765e-09
you;3.131526225479486e-09
why;4.007749609522248e-09
it's;4.407372093879232e-09
a;3.065085902334557e-09
girl;3.338793395899238e-09
called;3.276491135949792e-09
Joana;4.681185397872243e-09
and;3.3040514223109037e-09
she;3.1668127782038837e-09
makes;3.071614518689792e-09
me;3.1780441380493164e-09
want;3.0275847901349984e-09
to;3.0216887462465796e-09
die.;0.9999997339351478
She;3.5075662372765243e-09
sings;3.850372532961139e-09
like;3.0607038263244563e-09
a;3.0031395652891807e-09
kitten;4.026873521355274e-09
that;3.0789000335306576e-09
got;3.0837125947298593e-09
it's;4.386597779676418e-09
period;3.0993670692352635e-09
and;3.1768324203326293e-09
enters;3.081998138020189e-09
the;2.9080200094714567e-09
kitchen;3.3817046854411173e-09
with;2.9674191580673926e-09
her;3.133301243252145e-09
trail;3.0869099523639697e-09
of;2.9534291455649818e-09
blood;3.127433211399968e-09
Ooohhhh;6.2181700824245174e-09
Joana!;4.6917469157761875e-09
your;3.196143726987288e-09
voice;3.1773507244192136e-09
sounds;3.0304635399853026e-09
like;3.0307398031286177e-09
a;2.968231885476778e-09
metal;3.0552499332476977e-09
hitting;2.9736485738837867e-09
wood;3.0817385788663995e-09
Ooohhhh;4.741147605112519e-09
Joana;3.37368508239206e-09
I;2.994981928903499e-09
hope;3.0702743497853393e-09
this;3.1159729470807788e-09
song;3.2610823563114547e-09
of;2.95150544490401e-09
you;3.0128595356185706e-09
isn't;3.591154946000923e-09
too;2.915021777048168e-09
rude;3.241166992938368e-09
