text;attention
The;0.014127259758672118
first;0.01167728521933564
and;0.011286268228646285
most;0.010738564807697134
important;0.011632317750791443
step;0.01264788767279378
would;0.012688628735937228
be;0.011337861197306913
to;0.011205500109741416
identify;0.014173325804944657
the;0.010976790090021723
source;0.012644496830385663
of;0.010959014142978792
the;0.011122289559381946
smell.;0.024909401598804868
Can;0.011481031678714013
you;0.01327151508894848
narrow;0.012857521888507814
down;0.012137596573941105
which;0.012788855780823134
potential;0.012597835580155002
source;0.014618778277568556
the;0.012707891586714223
suspect;0.012088574545448025
odor;0.01656753782504332
may;0.010627958734104825
belong;0.012048004590895387
to?;0.01805212729794413
If;0.012799968098973095
the;0.012291426458779156
source;0.012215281892524153
turns;0.011801618695697765
out;0.012278547782502367
to;0.010449556988900672
be;0.01119926633132144
hazardous;0.025408503661238306
such;0.013378736031896203
as;0.01155801817307461
a;0.010446042959593074
gas;0.010893861965108003
leak,;0.01631689545137307
you;0.012764798924190796
may;0.011594971780994234
have;0.010184080016541435
to;0.011793460482828871
vacate;0.018554873893619282
the;0.010650625906701489
house;0.012720562073754216
immediately,;0.013658660891996924
alert;0.01215627395326656
others,;0.012495634332244024
and;0.011193536232930243
consult;0.011950341187767357
with;0.010350357577893314
emergency;0.01051460300652748
services;0.012768465184004932
for;0.010538097106693428
advice;0.011683105574247052
on;0.010129188749101346
further;0.010188250176476682
action.;0.015120672897540275
Most;0.011063334643640286
likely;0.01270956414496747
the;0.010949401014889733
source;0.011342278001850748
is;0.012085225241413016
something;0.011937145362975429
benign,;0.014102141755844086
such;0.010896127045363116
as;0.011096110582282884
a;0.010399986848843166
bin;0.013299794541439017
that;0.010872390016735319
hasn't;0.016675439756238922
been;0.010585270120669413
emptied;0.014489185129456536
out;0.01099673538293889
in;0.010559268071326157
a;0.009703863592036517
while.;0.010216333350539824
