text;attention
Both;0.016857959909849674
"""casual""";0.05962051062529191
and;0.013977197705935737
"""causal""";0.06808163311957412
are;0.015761839465656107
English;0.01487280086294479
adjectives.;0.025708157490491365
The;0.01459003485258231
word;0.014157483069013058
"""casual""";0.039471469543910856
means;0.016761605998918853
relaxed;0.01642119647824957
or;0.013695931518411943
informal,;0.01716130840677763
as;0.012779407677331503
in;0.013862973719845705
"""The";0.020221317954442923
partygoers;0.019904032368619495
came;0.012590281032901357
in;0.013177330177332486
casual;0.012941544074587986
"attire.""";0.021313754543390646
On;0.012979327128482512
the;0.014648910571205957
other;0.013479576147642726
hand,;0.018131072351751307
the;0.012673551144500129
word;0.01288295071013436
"""causal""";0.03209168281095009
means;0.015541543043462752
involving;0.018010782362836132
or;0.014035269481237685
constituting;0.014115122870713327
a;0.012630777812287858
cause.;0.01863191056169083
This;0.01384430660195724
word;0.013336852221521889
is;0.013157273006082404
often;0.013061048304152044
found;0.013752492263631823
in;0.015024719487037045
the;0.01279129981897316
subject;0.012710399604982261
of;0.013244706972829288
statistics,;0.01751562087169866
as;0.012802338715734237
in;0.013194890928834439
"""We";0.019288273080915287
could;0.012337765326376454
not;0.01377621940617073
prove;0.014471521809124862
a;0.01281131748244331
causal;0.013807030046957491
relationship;0.013639176381136169
from;0.01373843421331022
strong;0.01252830203633583
correlation;0.01250145884272146
alone.”;0.012882304984118022
