text;attention
Sure;7.2406443039177675e-12
thing!;1.1139485951956047e-11
Here's;8.923513078285852e-12
a;6.234579030988978e-12
list;6.5754938799533705e-12
of;6.177918401705763e-12
cheap;6.323229590644608e-12
first;6.097381998528284e-12
date;6.864102310415641e-12
ideas;7.1381286466833115e-12
for;6.7614868633937706e-12
a;6.398383615184332e-12
college;5.716214689905219e-12
student,;7.436241236568589e-12
with;8.470770296461127e-12
price;6.760909970569118e-12
estimates;6.581828165805883e-12
for;6.281961922752367e-12
each;6.401199532952666e-12
of;5.802937203681227e-12
them;6.46778300414264e-12
in;7.191784161897399e-12
USD;8.385700039125118e-12
1.;1.27746465269352e-11
Grab;6.790402853499279e-12
a;5.909865413838088e-12
cup;6.014163705351488e-12
of;5.5420471084218685e-12
coffee;6.504429108036695e-12
($5-$10);2.1878230634670884e-11
2.;0.9999999994786684
Go;8.326870837563836e-12
see;6.414236127409846e-12
a;5.6786839514726194e-12
movie;6.100576587192783e-12
($16-$24);2.0007021016721498e-11
3.;1.2184509549218289e-11
Go;7.693864230599937e-12
for;6.152805300958938e-12
a;6.254734214218648e-12
walk;6.675195697045136e-12
in;5.947257822990658e-12
the;5.8780862266634056e-12
park;6.620946581525688e-12
($0);1.5141357984553508e-11
4.;1.0317122961857404e-11
Go;7.654744027891016e-12
to;6.580143028416539e-12
a;6.4169794651381775e-12
comedy;6.283767516245148e-12
club;6.603394041810197e-12
open;5.945238403626803e-12
mic;6.105339721315599e-12
night;6.662590673134571e-12
($0);1.3384764844192682e-11
5.;1.0544394428192715e-11
Visit;7.347381777787654e-12
an;5.570183938648544e-12
art;6.0301855899080044e-12
museum;6.2209300841347674e-12
($0-$35);2.4329807987796805e-11
6.;1.123245103947279e-11
Go;6.406796899277489e-12
bowling;6.0669469794009425e-12
($8-$16);1.576663846166134e-11
