text;attention
Sure;0.008714130838087954
thing!;0.012361834323184509
Here's;0.012078237992087881
a;0.008132287298157436
list;0.012460911927917592
of;0.008481644501179823
cheap;0.010047703700235297
first;0.008523199934476507
date;0.010244705639351578
ideas;0.01001016968982192
for;0.009103799984251027
a;0.008797352524779952
college;0.00781279271442956
student,;0.016896421746072036
with;0.0094566766090872
price;0.008371754561811749
estimates;0.010849571999587821
for;0.008429224623224025
each;0.009814728345951684
of;0.006956267504011566
them;0.010276894276590884
in;0.009688986397585642
USD;0.009728239838472303
1.;0.029864443590651994
Grab;0.00971688028986199
a;0.008951052044654493
cup;0.008653147643899819
of;0.007017005977977294
coffee;0.010640802973290677
($5-$10);0.07319006945121007
2.;0.029883886387120716
Go;0.009517410908203247
see;0.009922106189299252
a;0.009845061920186322
movie;0.009527252093486748
($16-$24);0.0659955514113755
3.;0.03201725635587396
Go;0.010024050882015514
for;0.008714484298775324
a;0.008727713924619003
walk;0.010581289190029462
in;0.007799487740062591
the;0.007888667891435283
park;0.011616004646414779
($0);0.026138527404431493
4.;0.031631396331139865
Go;0.00938419327652286
to;0.008799015174996356
a;0.009689502704023275
comedy;0.007985297758385641
club;0.009656455785804954
open;0.00846468778688701
mic;0.007518398571060348
night;0.00887434755041568
($0);0.024769226367376804
5.;0.02734420662637951
Visit;0.009071309057882873
an;0.008155365124088494
art;0.0071797052056106845
museum;0.008921022431555809
($0-$35);0.07145860003086199
6.;0.02116244723642411
Go;0.009413426273003785
bowling;0.007146452795276661
($8-$16);0.06990525372707182
