text;attention
Sure;6.793325463134837e-06
thing!;1.1134962884671804e-05
Here's;1.016057434711912e-05
a;6.9303241492181235e-06
list;6.270267416042247e-06
of;7.347089420641688e-06
cheap;9.522517963658126e-06
first;7.099974350992456e-06
date;1.0575230121553851e-05
ideas;1.0967233579331726e-05
for;5.993502142782848e-06
a;6.181428990944711e-06
college;5.204916205687065e-06
student,;8.924462225942534e-06
with;7.350305337710221e-06
price;7.945770394259058e-06
estimates;9.631618146722863e-06
for;6.308443799406013e-06
each;6.1932477320386325e-06
of;5.301464865994183e-06
them;7.456568849198043e-06
in;7.75581140599226e-06
USD;6.33989945844321e-06
1.;2.085362880019541e-05
Grab;8.309677920385855e-06
a;7.0000325762262505e-06
cup;5.75680635273175e-06
of;4.9406801520018414e-06
coffee;5.971757867043478e-06
($5-$10);3.982764781572663e-05
2.;0.9993709625864693
Go;8.692461473004862e-06
see;6.067520229318341e-06
a;6.252128586881103e-06
movie;6.47751245458292e-06
($16-$24);4.4493087069774644e-05
3.;1.2154865444393566e-05
Go;7.359086845595965e-06
for;5.4960814209718015e-06
a;6.2231162792706245e-06
walk;8.564606089192655e-06
in;5.49797359030023e-06
the;5.419772381116261e-06
park;7.233316146648734e-06
($0);1.6886601057284562e-05
4.;1.322895291173723e-05
Go;7.699005783870526e-06
to;6.6023402454487e-06
a;7.415137113790005e-06
comedy;5.8950402286654555e-06
club;6.9643929054818455e-06
open;6.4955822921850765e-06
mic;6.723610463251894e-06
night;6.960701479215104e-06
($0);1.4765747235624903e-05
5.;1.1280720687180856e-05
Visit;7.856249545242418e-06
an;6.438073472214497e-06
art;5.780174991535476e-06
museum;6.619587942875374e-06
($0-$35);3.6716058914999275e-05
6.;1.0789297492318861e-05
Go;6.708952694501542e-06
bowling;7.117241211111597e-06
($8-$16);3.0113246115409744e-05
