text;attention
Sure;0.007671507273007845
thing!;0.012077589989989305
Here's;0.016190073247643152
a;0.007036322078851441
list;0.010201762135710278
of;0.007121593182385625
cheap;0.009507404708296951
first;0.0069786380991187546
date;0.007985925276377526
ideas;0.010297740195568056
for;0.009949166543864857
a;0.008271741749234788
college;0.007230965573699662
student,;0.012754004926427604
with;0.008822030234159188
price;0.008766363561100275
estimates;0.010504899653178345
for;0.007699245840845454
each;0.009564613602716508
of;0.0060493158320984765
them;0.009462601350729105
in;0.014020783342065085
USD;0.009167485598585838
1.;0.029053376254619435
Grab;0.009700701809868732
a;0.00739120284013354
cup;0.00709401645863017
of;0.006502103947910686
coffee;0.010568634239595812
($5-$10);0.08017852505807724
2.;0.03126287357244221
Go;0.008773640001827674
see;0.010122462497718879
a;0.00761573263851219
movie;0.010120933734962409
($16-$24);0.09912600625369557
3.;0.03025497073403781
Go;0.00781368680904815
for;0.007645083621505897
a;0.007104307083395287
walk;0.008396885626358555
in;0.008207169731168557
the;0.007116020879533907
park;0.009285336032244417
($0);0.03055580412142722
4.;0.029651881099487746
Go;0.008035797660544517
to;0.008963260393828923
a;0.008582648749289153
comedy;0.007741128491225177
club;0.00805655091942985
open;0.009510078706359535
mic;0.00773716163662188
night;0.010862048462783158
($0);0.028236783265704526
5.;0.02574749709619546
Visit;0.010769934088358465
an;0.007645089089697774
art;0.006776269514685456
museum;0.00976681506995769
($0-$35);0.06291965418854001
6.;0.01870423247716042
Go;0.009763730757236262
bowling;0.009550345646089135
($8-$16);0.059757844744436336
