text;attention
Sure;1.0610648776191597e-08
here;1.0495087855525368e-08
are;9.816775062517949e-09
some;1.0943452379326453e-08
headings;1.3577078126984655e-08
about;1.0865551229949725e-08
the;1.1074558146121518e-08
big;1.0799580620165033e-08
changes;9.967883364296553e-09
of;1.0588574494208344e-08
weapons;1.086393581874732e-08
and;1.0277667819779744e-08
arms;1.1197521366964552e-08
in;1.0834060576038049e-08
wwil:;6.067005276310604e-08
-;8.734375196052834e-09
The;1.2337695864360573e-08
growth;1.1795903806074362e-08
of;1.036635100142394e-08
weapon;1.3853923794233089e-08
mass;1.166780247208597e-08
production;1.1644822602216486e-08
in;1.1271613580143815e-08
ww1.;3.3632111893222076e-08
-The;1.3827178562510778e-08
first;1.0717873582185253e-08
tanks.;1.5625621107056622e-08
-Advancements;2.1455063414778623e-08
in;1.1222005859761164e-08
automatic;1.1678223999539572e-08
fire.;1.6715010133902632e-08
-Systematic;2.5275696392154562e-08
use;1.0837516267701064e-08
of;1.1332843882609133e-08
chemical;1.2058063487729316e-08
weapons;1.2690130444441428e-08
and;1.0178503107043438e-08
their;1.115239388424056e-08
effects;1.1025629406975996e-08
on;1.1671164786994173e-08
the;1.1320770190855888e-08
war.;1.6825905541001102e-08
And;1.2129773806178954e-08
some;1.1339137144431069e-08
for;1.2073900017464111e-08
ww2:;4.907393797708361e-08
-Advancements;2.0916844792051524e-08
in;1.2371875970440287e-08
aerial;9.790762438506027e-09
combat;1.0459940549419967e-08
and;1.0885232597774399e-08
planes.;1.6416457709239953e-08
-The;1.865350551271522e-08
rise;1.0938942462443174e-08
of;1.1063106799956653e-08
missiles.;1.491949156079251e-08
-The;1.602222039188362e-08
first;1.2553633337644356e-08
nuclear;1.2001846127209209e-08
bombs.;1.4911017215000314e-08
These;1.2292559135038796e-08
are;1.0213602640373727e-08
just;1.0948494038590831e-08
some;1.2425944991849244e-08
examples.;0.9999990049516603
I;9.99355226939641e-09
hope;8.939142123550304e-09
they;1.0020138615210358e-08
help;1.206438769545832e-08
you;1.0071298138266363e-08
with;1.0439464646972946e-08
your;1.0902659306658563e-08
paper.;1.671884729569384e-08
