text;attention
Sure;0.007408583975134036
here;0.007605907221300491
are;0.007446104849251885
some;0.006142141977785551
headings;0.012515578802310195
about;0.006419343050517003
the;0.005165469184916396
big;0.007160904538891418
changes;0.008710971789056112
of;0.005338003712502033
weapons;0.007918447645286795
and;0.00566427344870101
arms;0.005833714338502203
in;0.00543775580143874
wwil:;0.08297290459173616
-;0.0055145949623390976
The;0.006774711840151327
growth;0.008684348820230833
of;0.005453121097155878
weapon;0.009675498158131767
mass;0.008163583250728839
production;0.007428592713119876
in;0.005735044631212988
ww1.;0.13289418634508085
-The;0.014987576109417188
first;0.0068454936316151155
tanks.;0.030925097078893585
-Advancements;0.03865496919275752
in;0.005641095314032454
automatic;0.009592442136714488
fire.;0.02124875967096897
-Systematic;0.045300169458203185
use;0.007252887650912083
of;0.005031271814946213
chemical;0.008120381947812408
weapons;0.008686138960696742
and;0.005135173419909547
their;0.005896637800335043
effects;0.008299544196371206
on;0.005139775560034977
the;0.004830333147826325
war.;0.020131628338599755
And;0.00782399813493526
some;0.006198729230897498
for;0.0056361407076563124
ww2:;0.07046712968840975
-Advancements;0.030510590836847137
in;0.005133336349221345
aerial;0.008465374141592272
combat;0.00801738843327231
and;0.005228143388154606
planes.;0.020798116505858923
-The;0.012560041561244923
rise;0.006296462104441448
of;0.005047170509539101
missiles.;0.026337046872455618
-The;0.011869077979511467
first;0.006571476244032371
nuclear;0.007623385681737398
bombs.;0.02292423275443182
These;0.00680892262202454
are;0.006646387787460003
just;0.006063977813401914
some;0.005212344097366943
examples.;0.02812249911411784
I;0.005072063502757026
hope;0.008099791102462766
they;0.005084775878897815
help;0.00547907988580248
you;0.006391321416009395
with;0.005422212088413729
your;0.006525500601655006
paper.;0.013780120789862725
