text;attention
There;1.8640807023654832e-06
is;1.7429663314694886e-06
no;1.692236497715651e-06
need;1.8087098161939754e-06
for;1.6406756495243914e-06
you;1.5954436473656409e-06
to;1.559718086890556e-06
confirm;1.667744503423287e-06
my;1.5679852060221717e-06
answer,;1.9037391464842106e-06
because;1.5717712456474827e-06
i;1.6106189148428523e-06
dont;1.6029499772809348e-06
know;1.522393069817574e-06
it.;0.9999411213002873
Meaning;2.1488047702360086e-06
of;1.52465071689206e-06
life;1.5061233509577246e-06
is;1.5216867982330179e-06
a;1.4978980283683015e-06
personal;1.5403036467139204e-06
view,;1.658070660413393e-06
and;1.5276439119338777e-06
it;1.5104162699040167e-06
relates;1.6996436821056426e-06
to;1.476100119008984e-06
yourself,;1.6382198080573961e-06
what;1.5276917050028175e-06
you;1.4530412477861888e-06
believe,;1.6324092807045472e-06
what;1.4880972280789866e-06
you;1.4441251343201204e-06
want;1.4940276209584839e-06
and;1.494753685304949e-06
to;1.4384678497057574e-06
several;1.4836107001999802e-06
other;1.4120764798833672e-06
factors.;1.409804222971138e-06
