text;attention
There;8.979421041691031e-05
is;7.70552658878546e-05
no;7.499451063903016e-05
need;7.83168902203401e-05
for;7.795827623582377e-05
you;7.784464800976134e-05
to;7.331947401541199e-05
confirm;8.49811787616297e-05
my;7.81959108678374e-05
answer,;0.00010583667172571723
because;8.00422734634574e-05
i;7.832020110508419e-05
dont;7.436145618972013e-05
know;7.540344278447075e-05
it.;0.9970866572994203
Meaning;0.000102776495783595
of;9.045314883431397e-05
life;8.754896551998668e-05
is;7.807487175464988e-05
a;8.248482896768206e-05
personal;7.956679661014962e-05
view,;9.239303166108484e-05
and;7.49630784515318e-05
it;7.222370583799606e-05
relates;7.777285718186382e-05
to;8.133421020252697e-05
yourself,;8.423386817956804e-05
what;7.533335494437599e-05
you;7.546377157971416e-05
believe,;7.59905379731487e-05
what;6.958570224062532e-05
you;7.005861388327361e-05
want;6.845378261787844e-05
and;6.956749963216403e-05
to;6.839397265568707e-05
several;7.098733815020481e-05
other;6.818942116204088e-05
factors.;7.106843643267768e-05
