text;attention
There;3.815385332937617e-05
is;3.394545462943838e-05
no;3.320889129266215e-05
need;3.601590188347927e-05
for;3.492266013709496e-05
you;3.5073990454962046e-05
to;3.33529459281589e-05
confirm;3.645880684473718e-05
my;3.4421530803461075e-05
answer,;4.289751631514556e-05
because;3.657973758156079e-05
i;3.7973193222434564e-05
dont;3.553422821734546e-05
know;3.4326415635303684e-05
it.;0.9986944707001831
Meaning;4.2781090581712394e-05
of;3.902346413137705e-05
life;3.7138395334511535e-05
is;3.839805448299965e-05
a;3.560784096617723e-05
personal;3.4785943025903866e-05
view,;3.834501013894152e-05
and;3.411528421191149e-05
it;3.3826206269842276e-05
relates;3.621648741359907e-05
to;3.6273948467501935e-05
yourself,;3.5486008572741386e-05
what;3.430025785750358e-05
you;3.366826270367496e-05
believe,;3.42346202723772e-05
what;3.215376422923933e-05
you;3.227724717918384e-05
want;3.1782608483003284e-05
and;3.2516610271171534e-05
to;3.2244236447750565e-05
several;3.270285416344436e-05
other;3.155808922954441e-05
factors.;3.3227889107632345e-05
