text;attention
Giorgia;0.08346487488373112
Meloni;0.037245207024491175
is;0.036793491693629256
the;0.027627415598776253
current;0.02966231963147751
prime;0.030867079422402206
minister;0.02722672812424007
of;0.024217833360390482
Italy.;0.06723627412230469
She;0.029721977461396386
has;0.029359379563816786
held;0.025804685006216303
this;0.02475179744395834
position;0.02861539731322738
since;0.032672943979537655
the;0.022689671258298415
22nd;0.024441246803619237
of;0.024136026056181842
October,;0.034334351547796044
2022.;0.0880970813672827
She;0.02918648581667162
is;0.023042155574479424
the;0.026555395891355815
first;0.036111047968791235
woman;0.027905010607987227
to;0.024373652596653684
hold;0.023381696178675186
this;0.023783752870638303
position.;0.05669502083197373
