text;attention
I;0.01844394863567858
don't;0.016516984251334917
have;0.014514851370446969
access;0.016397882167317895
to;0.014933739149317516
specific;0.015530903223091818
event;0.01692179039581345
schedules;0.01759717110513495
and;0.015741941236702407
details.;0.024948444909807545
However,;0.023933752932920046
you;0.01480730840477217
can;0.015462197566430481
check;0.01604663752972987
online;0.01578384077072398
calendars;0.017875504543182378
or;0.014743851035877354
event;0.014754827621922754
websites;0.015311606573693
for;0.01593279768101904
the;0.015481962091234803
29th;0.021561548908691008
to;0.015243017658367447
see;0.015430093403036532
if;0.015154160712622418
there;0.01474873095199998
are;0.014821306847952652
any;0.015204234772680814
events;0.016443577121127893
or;0.014442789311937897
activities;0.015050931854227253
that;0.014180019422590336
could;0.014240327834333348
impact;0.015670099670906972
your;0.014657544831338099
schedule.;0.022946541683852843
As;0.01399133937003906
for;0.01561334293468949
going;0.015653953578908936
to;0.015030227681690806
the;0.014437010994881372
store;0.018125255949688113
in;0.014705062833993303
town,;0.020607377222752493
it;0.014934565871351758
would;0.014458753580967277
depend;0.017331735969620975
on;0.01565184783044404
the;0.014958015080125904
timing;0.016349936407227515
and;0.014289649430359472
duration;0.014670538601931866
of;0.014211846252147949
your;0.014663510069507505
events,;0.016252026046041146
as;0.014033731367777963
well;0.014298770849657515
as;0.014128195082691192
the;0.01385122589589374
distance;0.01489367948538323
to;0.013759556144039054
the;0.013538538257771007
store.;0.014083439028600054
