text;attention
The;0.018299834914427278
simulation;0.01982272673659606
hypothesis;0.022468606562645724
theorizes;0.02268713888083518
that;0.024306067350747394
the;0.01994713979136848
world;0.02087362092114233
experienced;0.018326687992195126
by;0.020517462384743293
humans;0.021393089199331552
or;0.017427448520965706
a;0.01570942772472293
specific;0.016259885540089867
human;0.015990748458977105
is;0.018917310202909807
a;0.016749654334757516
simulation.;0.03491605973757787
In;0.016179321539782365
this;0.016303552241313406
case,;0.022030356546403302
the;0.016671441514448146
termination;0.021063621479384738
of;0.018364164292504318
the;0.016621028478568854
simulation;0.02138960774705263
would;0.01839826391568984
result;0.017979069565583074
in;0.01717045135637081
the;0.016358766970773236
end;0.017453127312633723
of;0.01600342059968942
human;0.016075277908822475
existence.;0.022945880934152382
If;0.017521690441530544
this;0.015915954495176948
hypothesis;0.017242635344733973
is;0.01583134229415745
proven;0.01685547764083772
accurate,;0.01970179569436844
in;0.015675275075691723
order;0.016639687454404414
to;0.01646401392204617
survive,;0.021049319404493637
humans;0.01641740347338332
need;0.01598861717997634
to;0.01649604749855172
work;0.015555467833290206
together;0.016341415019748142
to;0.015593023245689728
prevent;0.016797381029505083
the;0.015787522644092042
universe;0.01619767894688292
from;0.015477561220555802
being;0.015130427023193161
terminated.;0.015700001460484593
