text;attention
To;6.267793509122306e-11
use;5.679157829441829e-11
ChatGPT;5.577862535664982e-10
you;9.234931093086407e-11
can;4.920971182554793e-11
follow;4.412467229419194e-11
these;4.259340069548832e-11
steps:;1.7640406025090774e-10
1.;0.999999995876083
Go;6.570423762434268e-11
to;4.890397917985315e-11
the;3.970931769635098e-11
website;5.412092076591394e-11
for;4.494659919180074e-11
ChatGPT.;3.005289709312944e-10
2.;7.99940904207532e-11
Click;4.6816754033380143e-11
Sign;4.978329187861292e-11
Up.;2.027969394485987e-10
3.;5.969706311830277e-11
Enter;5.12307037656959e-11
your;4.139345370882899e-11
Email;6.248895260313216e-11
Address.;9.103412055157243e-11
4.;5.551103227952429e-11
Confirm;6.367960404903782e-11
your;4.07733077519027e-11
account;4.971926726014817e-11
by;5.431210912217267e-11
clicking;4.504498679128163e-11
the;3.89038799433772e-11
prompt;5.581357259125752e-11
in;4.119766636371996e-11
the;3.7497712767113235e-11
email;5.138262165369731e-11
you;4.012970413037534e-11
are;3.693777178151081e-11
sent.;6.354498944225849e-11
5.;5.2933796899666274e-11
Enter;4.368534822581711e-11
a;4.009373208100546e-11
phone;4.8076946461767804e-11
number.;8.348517254946127e-11
6.;4.9113125724845776e-11
Type;4.637257103510999e-11
the;3.94215635053988e-11
code;6.993609411608708e-11
that;4.1951267091807874e-11
is;3.737797166940512e-11
sent;4.8291192579125644e-11
to;4.167821523636164e-11
your;3.79401027230827e-11
phone;4.500403533192267e-11
into;4.384624860788464e-11
the;3.673582365403138e-11
prompt.;6.263296170559446e-11
7.;4.38718865973643e-11
Enter;3.919099096498549e-11
a;3.8826049113647375e-11
prompt;4.655644901895547e-11
for;4.070486664271418e-11
ChatGPT.;5.065621753263856e-11
