text;attention
To;3.0480229790614875e-10
use;2.3510210227822694e-10
ChatGPT;3.799918243910644e-09
you;4.090993182883029e-10
can;2.2751490803264258e-10
follow;2.1658709982256048e-10
these;1.9880906843602591e-10
steps:;5.965686689169859e-10
1.;0.9999999775447524
Go;2.7981926981613463e-10
to;2.653223344550332e-10
the;2.2039867298805982e-10
website;2.813546390380529e-10
for;2.1583400434975306e-10
ChatGPT.;1.4558793770835387e-09
2.;4.753993399390462e-10
Click;2.409043401399214e-10
Sign;2.763327937971916e-10
Up.;1.7702724341913353e-09
3.;4.2937783285936327e-10
Enter;2.574948710111443e-10
your;2.2112655322904508e-10
Email;4.333791306919913e-10
Address.;3.9126447096221594e-10
4.;3.1714986691016037e-10
Confirm;4.0105519524311397e-10
your;2.0738492404588067e-10
account;2.9468434961114467e-10
by;2.9325971816823777e-10
clicking;2.372034013869369e-10
the;2.045725476731103e-10
prompt;2.2783685547127885e-10
in;2.2639192000526594e-10
the;1.9157239585409424e-10
email;3.370262388629101e-10
you;1.9624178392100018e-10
are;1.8236648792671513e-10
sent.;3.1033203068378275e-10
5.;2.918921980913268e-10
Enter;2.2151772379058341e-10
a;2.0736402247115078e-10
phone;2.609259503678368e-10
number.;5.192786373768511e-10
6.;2.7252771732552466e-10
Type;2.1062769771960508e-10
the;1.9340761923224012e-10
code;3.521963705055083e-10
that;2.1364274928552142e-10
is;1.9349147473057748e-10
sent;2.1811828833211313e-10
to;1.949534427319488e-10
your;1.88846223077026e-10
phone;1.9541150523840057e-10
into;2.093945480238014e-10
the;1.8902190994560384e-10
prompt.;2.3453191899587774e-10
7.;2.2193468981477077e-10
Enter;1.9121978311687765e-10
a;1.87388241084335e-10
prompt;2.1396518737837628e-10
for;1.9550615190041354e-10
ChatGPT.;2.484439139286434e-10
