text;attention
To;2.1077925419167113e-10
use;1.598006799599807e-10
ChatGPT;1.0470004420896114e-09
you;2.708149364359805e-10
can;1.5947713403337957e-10
follow;1.5720190126548493e-10
these;1.3731721032296947e-10
steps:;4.3076917341777233e-10
1.;0.9999999864786773
Go;2.2092756162690828e-10
to;1.9208132302817612e-10
the;1.4622936826307615e-10
website;1.864196338916883e-10
for;1.4940977927401507e-10
ChatGPT.;9.662890757787193e-10
2.;3.163482492649115e-10
Click;1.7302368112279572e-10
Sign;1.7956254187053254e-10
Up.;8.330024112258888e-10
3.;2.593167403277914e-10
Enter;2.117998316634715e-10
your;1.5844503614959146e-10
Email;2.844833690947462e-10
Address.;3.073362735299368e-10
4.;2.060182041406231e-10
Confirm;2.3116256667523408e-10
your;1.410377924650411e-10
account;1.8535717695585488e-10
by;1.9989771706179657e-10
clicking;1.587152814765485e-10
the;1.376280108912797e-10
prompt;1.5424200266306887e-10
in;1.5066668702070466e-10
the;1.2735989130256942e-10
email;2.1880312729386407e-10
you;1.3815782512698362e-10
are;1.224729582190288e-10
sent.;2.1373631000763977e-10
5.;2.0871856613973305e-10
Enter;1.6822979471862313e-10
a;1.3976774442767294e-10
phone;1.6758052623062722e-10
number.;3.5634221299343817e-10
6.;1.878198048216505e-10
Type;1.597025325897684e-10
the;1.2994473590610136e-10
code;2.6808164556042066e-10
that;1.4063910048299266e-10
is;1.2618807149796558e-10
sent;1.6275122128145335e-10
to;1.3765569765683991e-10
your;1.2838718823419092e-10
phone;1.5963006651333083e-10
into;1.5219402319397814e-10
the;1.2847875496794532e-10
prompt.;1.7674945857319141e-10
7.;1.5460475112789595e-10
Enter;1.4318473105384234e-10
a;1.3028423246540767e-10
prompt;1.578538716662196e-10
for;1.4164999088840131e-10
ChatGPT.;1.517929088018088e-10
