text;attention
To;0.0020461330318481924
use;0.001294975787004281
ChatGPT;0.8975912696792426
you;0.00047756458711654894
can;0.0007261556678580011
follow;0.0004528176523019564
these;0.0005831058050389695
steps:;0.002877122648141443
1.;0.04124691670854173
Go;0.0002521006312173911
to;0.0007829229972259245
the;0.0006694110849782961
website;0.00023494564516753953
for;0.0006050131659553902
ChatGPT.;0.03392837565315401
2.;0.004784326070361296
Click;0.00021275707478530915
Sign;0.0001812889603842748
Up.;0.0006339548629468195
3.;0.0024372653571978534
Enter;0.00016165090682739236
your;0.00019591494360886983
Email;0.00018658005685985669
Address.;0.0004918141165916446
4.;0.0012086600111378006
Confirm;0.00028294070554189544
your;0.00016538228060651193
account;0.00013811245555420948
by;0.00021034990848770304
clicking;0.00014597817386909775
the;0.0002059808851996636
prompt;0.00013713731002831304
in;0.00020486698220446097
the;0.00018972450985530083
email;0.00013447659422996422
you;0.0001272705548352645
are;0.00015890835203478056
sent.;0.000256727529110579
5.;0.0004697826479059635
Enter;0.0001186954985101171
a;0.0001474319109149087
phone;0.00011814539888196235
number.;0.0002099597298917703
6.;0.0003073143630642562
Type;0.00011581182588334589
the;0.00013179888235388638
code;0.00011009444817991457
that;0.0001135439967728512
is;0.00011816697406322323
sent;0.00010493956929232578
to;0.0001214893446544459
your;0.00010483177170199934
phone;0.00010140171799557212
into;0.00010452507501534267
the;0.00011072239823738715
prompt.;0.00013349095175679428
7.;0.00015106032005211709
Enter;9.270367173497374e-05
a;9.574372444135595e-05
prompt;9.057637455509773e-05
for;9.235679577897396e-05
ChatGPT.;0.00011451326131042922
