text;attention
To;4.71297339357506e-13
use;4.202819510089402e-13
ChatGPT;4.253193598174937e-12
you;4.2894818342586186e-13
can;3.9269055378762714e-13
follow;4.0501321168603776e-13
these;3.7933637055677647e-13
steps:;6.463229604509761e-13
1.;0.9999999999684741
Go;4.35767609539869e-13
to;4.2631356248257924e-13
the;3.744166696761585e-13
website;4.214367712957813e-13
for;3.932187297564635e-13
ChatGPT.;1.4952627902660635e-12
2.;6.494998688143902e-13
Click;4.3833277399272797e-13
Sign;4.3858462903174594e-13
Up.;6.894445270794117e-13
3.;5.88864646982235e-13
Enter;4.432155017652224e-13
your;3.8466458946341176e-13
Email;4.661086902062543e-13
Address.;5.239256940034186e-13
4.;5.259878732142226e-13
Confirm;5.10816048893404e-13
your;3.8303958768167607e-13
account;3.953521026878603e-13
by;4.0719712218554864e-13
clicking;4.1951337094947913e-13
the;3.806689916741227e-13
prompt;4.2107290166466983e-13
in;3.929772143885877e-13
the;3.6186229914230135e-13
email;4.410975855804001e-13
you;3.8179540308277827e-13
are;3.6507882229517026e-13
sent.;4.909180700865845e-13
5.;5.528736741223316e-13
Enter;4.018609966107871e-13
a;3.8428569374209524e-13
phone;4.4185184827856645e-13
number.;5.492414617433917e-13
6.;4.599855657732164e-13
Type;4.1821515790063794e-13
the;3.8281195098390865e-13
code;5.010530482744257e-13
that;3.8860857441701895e-13
is;3.6201779684724315e-13
sent;4.1845828477500093e-13
to;3.6850442461389187e-13
your;3.673279866447577e-13
phone;3.751150463872892e-13
into;3.9068698744435863e-13
the;3.6914429416238925e-13
prompt.;4.585778183113727e-13
7.;4.440907693636176e-13
Enter;3.876461693002423e-13
a;3.7423999442549e-13
prompt;4.4880223127882267e-13
for;3.862466448364704e-13
ChatGPT.;4.5072593980268146e-13
