text;attention
To;2.675982987251371e-12
use;2.577492351490965e-12
ChatGPT;1.1556958544906403e-11
you;2.6198747569376657e-12
can;2.4757206275572966e-12
follow;2.4550420540843113e-12
these;2.3445221167257125e-12
steps:;4.942024551156486e-12
1.;0.9999999998282239
Go;2.7354741215798507e-12
to;2.709235346137716e-12
the;2.3623383365823534e-12
website;2.5015114019677313e-12
for;2.3718557952528746e-12
ChatGPT.;7.215432687906686e-12
2.;4.727742361480939e-12
Click;2.4732030571347427e-12
Sign;2.5287224187734964e-12
Up.;4.633628612900094e-12
3.;3.521525812356546e-12
Enter;2.4854161016709156e-12
your;2.385717518322316e-12
Email;2.6984820317951906e-12
Address.;3.1289412275942917e-12
4.;2.846520225275752e-12
Confirm;2.7277767228628053e-12
your;2.38272228953995e-12
account;2.388755168394336e-12
by;2.392545753946893e-12
clicking;2.5261391685120253e-12
the;2.343903532382477e-12
prompt;2.3209773785625536e-12
in;2.2345436319916653e-12
the;2.2140883073553847e-12
email;2.285263627033319e-12
you;2.2740821250014924e-12
are;2.2085329038081353e-12
sent.;3.0327382121586632e-12
5.;2.9502987538092347e-12
Enter;2.331884955600282e-12
a;2.4935313746485805e-12
phone;2.3855191577850455e-12
number.;2.8456305519083753e-12
6.;2.5924382923151153e-12
Type;2.3609221966589222e-12
the;2.3797383389090686e-12
code;2.467829016101702e-12
that;2.2662845078942253e-12
is;2.2507265146195777e-12
sent;2.293798636271283e-12
to;2.2673258000647424e-12
your;2.2520866072388e-12
phone;2.1981229090531493e-12
into;2.3010359253320392e-12
the;2.244924025953852e-12
prompt.;2.4926264898230084e-12
7.;2.41989988653976e-12
Enter;2.1899834840394523e-12
a;2.221818995307772e-12
prompt;2.3133111371382173e-12
for;2.328744360315196e-12
ChatGPT.;2.6222989223248046e-12
