text;attention
To;3.5106279214822236e-11
use;2.6342545723849064e-11
ChatGPT;1.997184517817071e-10
you;5.052051219273582e-11
can;2.7213780635536187e-11
follow;2.453511900235347e-11
these;2.1985204472225382e-11
steps:;9.26074072581339e-11
1.;0.999999998012411
Go;3.585637870953054e-11
to;2.6064302388431847e-11
the;2.2144565184165746e-11
website;2.5741726546360482e-11
for;2.3220584376867613e-11
ChatGPT.;1.0941221049189065e-10
2.;3.7313380904646954e-11
Click;2.5094658879339483e-11
Sign;3.0310525597959684e-11
Up.;9.233370320915508e-11
3.;3.634250258879421e-11
Enter;2.7994827138129255e-11
your;2.2916903596112784e-11
Email;3.0554203187666366e-11
Address.;3.273869845850364e-11
4.;2.981566258543999e-11
Confirm;3.242018266196408e-11
your;2.1065250736825047e-11
account;2.5693264490425887e-11
by;2.8045227284565366e-11
clicking;2.4100826162755694e-11
the;2.1129454561139233e-11
prompt;2.4315537757192675e-11
in;2.2592070175166467e-11
the;1.9953965375948665e-11
email;2.977397910542983e-11
you;2.115804557485848e-11
are;1.9516070265208978e-11
sent.;3.346944951710121e-11
5.;3.109346570135612e-11
Enter;2.4273640747782177e-11
a;2.1329064018404525e-11
phone;2.3924035800069186e-11
number.;3.566076036578195e-11
6.;2.8443366803157703e-11
Type;2.2689949936730672e-11
the;2.0050177946155225e-11
code;3.646987691294913e-11
that;2.156261439973622e-11
is;1.9474148042547003e-11
sent;2.513956202964589e-11
to;2.124149898885377e-11
your;2.0115434497616817e-11
phone;2.373522593327768e-11
into;2.1948260073638752e-11
the;1.99203129079214e-11
prompt.;2.9432510234654793e-11
7.;2.4341711316991184e-11
Enter;2.0738827000057624e-11
a;1.9761231740119518e-11
prompt;2.263479042188639e-11
for;2.0753858227921217e-11
ChatGPT.;2.3736903464100002e-11
