text;attention
To;5.565575976608997e-13
use;5.093975662986243e-13
ChatGPT;3.734128258841259e-12
you;5.342441322721635e-13
can;4.894564505943551e-13
follow;5.20174896911947e-13
these;4.710345884531496e-13
steps:;8.719622302520589e-13
1.;0.9999999999643598
Go;5.402800636536383e-13
to;5.343775092106045e-13
the;4.64040701303173e-13
website;5.033027662838834e-13
for;4.683093886566218e-13
ChatGPT.;1.3850094290007405e-12
2.;8.506731087424315e-13
Click;5.353123916912369e-13
Sign;5.313723407562856e-13
Up.;7.562701953773569e-13
3.;7.596494195144339e-13
Enter;5.168568834899507e-13
your;4.671856957456746e-13
Email;5.304160586710468e-13
Address.;5.921004429764184e-13
4.;5.917707669354272e-13
Confirm;5.820383715348907e-13
your;4.525656991220895e-13
account;4.868185133348587e-13
by;4.658984191230179e-13
clicking;5.346000931946121e-13
the;4.5423013357195697e-13
prompt;5.489690891372083e-13
in;4.595651119145761e-13
the;4.387946590887064e-13
email;4.646341927843875e-13
you;4.47323639961719e-13
are;4.3789816343647643e-13
sent.;6.158264647805665e-13
5.;6.405086126636064e-13
Enter;4.777209708338277e-13
a;4.628606609816033e-13
phone;5.013839805669211e-13
number.;5.941654021377928e-13
6.;5.595580314539477e-13
Type;4.871370316394377e-13
the;4.5426605910587846e-13
code;4.684069771428134e-13
that;4.4432029432630395e-13
is;4.3519388598283187e-13
sent;4.60168410218621e-13
to;4.4680938491354753e-13
your;4.455548321881139e-13
phone;4.398980414367466e-13
into;4.574682697877604e-13
the;4.337205145721843e-13
prompt.;5.167303666348338e-13
7.;5.159214617430143e-13
Enter;4.4258343218646774e-13
a;4.369629942575696e-13
prompt;4.670595370938184e-13
for;4.4376521005811356e-13
ChatGPT.;5.046577836063059e-13
