text;attention
A;5.678935092345756e-08
VPN;6.477901760220433e-08
can;4.8965977602955936e-08
make;4.435752451160101e-08
it;3.50778697842842e-08
harder;4.7895461179290476e-08
for;3.9939797753615156e-08
your;4.132061637312749e-08
ISP;4.315933364529547e-08
(Internet;4.1776848242684265e-08
Service;3.161115201164231e-08
Provider);5.8193543980054656e-08
to;3.733388660822345e-08
determine;3.846252012371279e-08
who;4.158309523966048e-08
you;3.832682818024749e-08
connect;3.8517072050746065e-08
to;3.7113023242321906e-08
over;3.6810632293867976e-08
the;3.5993406566531985e-08
internet,;6.35299631366008e-07
or;3.9507099746665055e-08
to;3.747845584022911e-08
censor;4.122703376484515e-08
certain;3.715638043724351e-08
internet;3.7687395488734744e-08
services.;0.31454402515135405
However,;7.333205509336147e-07
this;4.298906754658297e-08
doesn't;5.345515969995295e-08
prevent;4.206514801908663e-08
the;5.095155529219207e-08
VPN;5.167882264046875e-08
itself;3.9937225600890154e-08
from;5.120126795262491e-08
logging;5.603612039765905e-08
what;3.9764550019137844e-08
sites;4.0562373594903253e-08
you;3.761965728789418e-08
access.;5.6228004612167526e-08
Basically,;1.0702975634608849e-07
a;5.2422563457653094e-08
VPN;6.241923283349933e-08
acts;4.023422561131255e-08
as;4.357574600784996e-08
an;3.564885758352615e-08
additional;4.304784696270764e-08
relay;5.066826648180883e-08
in;3.894857853538541e-08
your;3.792511337066304e-08
internet;4.075959838476198e-08
connection.;0.3431322042654196
In;4.289183918369415e-08
order;4.270084507595117e-08
to;5.52699700695828e-08
achieve;4.1972175732756165e-08
greater;4.3614025184555913e-08
anonymity,;1.52782373208056e-07
you;4.410145514732937e-08
would;4.872696042202032e-08
have;5.2679824617602886e-08
to;3.453192957973065e-08
use;4.601011437647467e-08
a;4.7870137307452424e-08
network;7.086429629201673e-08
(like;5.3005357096023535e-08
Tor;7.588348858208094e-08
or;4.171447690192004e-08
12P);9.762648183853439e-08
where;5.0429617045440885e-08
no;4.9888528953550814e-08
single;3.997145319311192e-08
relay;5.614214240360341e-08
knows;6.35602560922552e-08
the;3.7435164617305624e-08
entire;4.481500684673113e-08
source;3.840073528174974e-08
and;3.89634286224244e-08
destination;4.024719567982285e-08
of;3.4813209433282346e-08
the;3.93604397706937e-08
data.;0.34231870945805404
